match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031435,2017,2017-06-25,Sophia Gardens,1,0.1,England,South Africa,JJ Roy,AD Hales,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,0.2,England,South Africa,JJ Roy,AD Hales,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,0.3,England,South Africa,JJ Roy,AD Hales,CH Morris,2,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,0.4,England,South Africa,JJ Roy,AD Hales,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,0.5,England,South Africa,JJ Roy,AD Hales,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,0.6,England,South Africa,JJ Roy,AD Hales,CH Morris,2,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,1.1,England,South Africa,AD Hales,JJ Roy,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,1.2,England,South Africa,AD Hales,JJ Roy,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,1.3,England,South Africa,AD Hales,JJ Roy,M Morkel,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,1.4,England,South Africa,AD Hales,JJ Roy,M Morkel,0,1,,,,1,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,1.5,England,South Africa,JJ Roy,AD Hales,M Morkel,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,1.6,England,South Africa,JJ Roy,AD Hales,M Morkel,0,0,,,,,,caught,JJ Roy,,
1031435,2017,2017-06-25,Sophia Gardens,1,2.1,England,South Africa,AD Hales,DJ Malan,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,2.2,England,South Africa,DJ Malan,AD Hales,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,2.3,England,South Africa,DJ Malan,AD Hales,CH Morris,6,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,2.4,England,South Africa,DJ Malan,AD Hales,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,2.5,England,South Africa,AD Hales,DJ Malan,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,2.6,England,South Africa,AD Hales,DJ Malan,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,3.1,England,South Africa,DJ Malan,AD Hales,M Morkel,2,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,3.2,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,3.3,England,South Africa,DJ Malan,AD Hales,M Morkel,2,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,3.4,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,3.5,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,3.6,England,South Africa,DJ Malan,AD Hales,M Morkel,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,4.1,England,South Africa,DJ Malan,AD Hales,AL Phehlukwayo,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,4.2,England,South Africa,DJ Malan,AD Hales,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,4.3,England,South Africa,AD Hales,DJ Malan,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,4.4,England,South Africa,DJ Malan,AD Hales,AL Phehlukwayo,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,4.5,England,South Africa,DJ Malan,AD Hales,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,4.6,England,South Africa,AD Hales,DJ Malan,AL Phehlukwayo,0,1,1,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,4.7,England,South Africa,AD Hales,DJ Malan,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,5.1,England,South Africa,AD Hales,DJ Malan,D Paterson,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,5.2,England,South Africa,DJ Malan,AD Hales,D Paterson,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,5.3,England,South Africa,AD Hales,DJ Malan,D Paterson,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,5.4,England,South Africa,AD Hales,DJ Malan,D Paterson,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,5.5,England,South Africa,AD Hales,DJ Malan,D Paterson,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,5.6,England,South Africa,DJ Malan,AD Hales,D Paterson,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,6.1,England,South Africa,AD Hales,DJ Malan,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,6.2,England,South Africa,DJ Malan,AD Hales,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,6.3,England,South Africa,DJ Malan,AD Hales,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,6.4,England,South Africa,DJ Malan,AD Hales,CH Morris,0,1,1,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,6.5,England,South Africa,DJ Malan,AD Hales,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,6.6,England,South Africa,AD Hales,DJ Malan,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,6.7,England,South Africa,DJ Malan,AD Hales,CH Morris,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,7.1,England,South Africa,AD Hales,DJ Malan,Imran Tahir,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,7.2,England,South Africa,DJ Malan,AD Hales,Imran Tahir,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,7.3,England,South Africa,DJ Malan,AD Hales,Imran Tahir,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,7.4,England,South Africa,DJ Malan,AD Hales,Imran Tahir,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,7.5,England,South Africa,DJ Malan,AD Hales,Imran Tahir,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,7.6,England,South Africa,AD Hales,DJ Malan,Imran Tahir,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,8.1,England,South Africa,AD Hales,DJ Malan,M Morkel,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,8.2,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,8.3,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,8.4,England,South Africa,DJ Malan,AD Hales,M Morkel,6,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,8.5,England,South Africa,DJ Malan,AD Hales,M Morkel,0,1,1,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,8.6,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,8.7,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,9.1,England,South Africa,AD Hales,DJ Malan,Imran Tahir,6,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,9.2,England,South Africa,AD Hales,DJ Malan,Imran Tahir,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,9.3,England,South Africa,DJ Malan,AD Hales,Imran Tahir,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,9.4,England,South Africa,DJ Malan,AD Hales,Imran Tahir,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,9.5,England,South Africa,DJ Malan,AD Hales,Imran Tahir,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,9.6,England,South Africa,DJ Malan,AD Hales,Imran Tahir,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,10.1,England,South Africa,AD Hales,DJ Malan,M Morkel,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,10.2,England,South Africa,DJ Malan,AD Hales,M Morkel,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,10.3,England,South Africa,AD Hales,DJ Malan,M Morkel,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,10.4,England,South Africa,AD Hales,DJ Malan,M Morkel,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,10.5,England,South Africa,DJ Malan,AD Hales,M Morkel,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,10.6,England,South Africa,DJ Malan,AD Hales,M Morkel,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,11.1,England,South Africa,AD Hales,DJ Malan,D Paterson,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,11.2,England,South Africa,DJ Malan,AD Hales,D Paterson,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,11.3,England,South Africa,AD Hales,DJ Malan,D Paterson,6,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,11.4,England,South Africa,AD Hales,DJ Malan,D Paterson,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,11.5,England,South Africa,DJ Malan,AD Hales,D Paterson,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,11.6,England,South Africa,DJ Malan,AD Hales,D Paterson,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,12.1,England,South Africa,AD Hales,DJ Malan,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,12.2,England,South Africa,DJ Malan,AD Hales,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,12.3,England,South Africa,AD Hales,DJ Malan,AL Phehlukwayo,0,0,,,,,,caught,AD Hales,,
1031435,2017,2017-06-25,Sophia Gardens,1,12.4,England,South Africa,DJ Malan,JC Buttler,AL Phehlukwayo,3,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,12.5,England,South Africa,JC Buttler,DJ Malan,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,12.6,England,South Africa,DJ Malan,JC Buttler,AL Phehlukwayo,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,13.1,England,South Africa,DJ Malan,JC Buttler,Imran Tahir,4,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,13.2,England,South Africa,DJ Malan,JC Buttler,Imran Tahir,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,13.3,England,South Africa,DJ Malan,JC Buttler,Imran Tahir,0,0,,,,,,caught,DJ Malan,,
1031435,2017,2017-06-25,Sophia Gardens,1,13.4,England,South Africa,JC Buttler,SW Billings,Imran Tahir,0,4,,,4,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,13.5,England,South Africa,JC Buttler,SW Billings,Imran Tahir,0,1,,,1,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,13.6,England,South Africa,SW Billings,JC Buttler,Imran Tahir,2,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,14.1,England,South Africa,JC Buttler,SW Billings,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,14.2,England,South Africa,SW Billings,JC Buttler,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,14.3,England,South Africa,JC Buttler,SW Billings,CH Morris,0,1,,,,1,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,14.4,England,South Africa,SW Billings,JC Buttler,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,14.5,England,South Africa,JC Buttler,SW Billings,CH Morris,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,14.6,England,South Africa,JC Buttler,SW Billings,CH Morris,1,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,15.1,England,South Africa,JC Buttler,SW Billings,Imran Tahir,0,4,,,,4,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,15.2,England,South Africa,JC Buttler,SW Billings,Imran Tahir,0,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,15.3,England,South Africa,JC Buttler,SW Billings,Imran Tahir,2,0,,,,,,,,,
1031435,2017,2017-06-25,Sophia Gardens,1,15.4,England,South Africa,JC Buttler,SW Billings,Imran Tahir,2,0,,,,,,,,,
