match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Australia,India,AJ Finch,DJM Short,JJ Bumrah,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Australia,India,DJM Short,AJ Finch,JJ Bumrah,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Australia,India,AJ Finch,DJM Short,B Kumar,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Australia,India,AJ Finch,DJM Short,B Kumar,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Australia,India,AJ Finch,DJM Short,B Kumar,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Australia,India,AJ Finch,DJM Short,B Kumar,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Australia,India,AJ Finch,DJM Short,B Kumar,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Australia,India,DJM Short,AJ Finch,B Kumar,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Australia,India,AJ Finch,DJM Short,JJ Bumrah,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Australia,India,DJM Short,AJ Finch,JJ Bumrah,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Australia,India,AJ Finch,DJM Short,JJ Bumrah,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,3.4,Australia,India,AJ Finch,DJM Short,JJ Bumrah,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,3.5,Australia,India,AJ Finch,DJM Short,JJ Bumrah,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,3.6,Australia,India,AJ Finch,DJM Short,JJ Bumrah,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,4.1,Australia,India,DJM Short,AJ Finch,KK Ahmed,0,0,,,,,,caught,DJM Short,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,4.2,Australia,India,AJ Finch,CA Lynn,KK Ahmed,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,4.3,Australia,India,CA Lynn,AJ Finch,KK Ahmed,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,4.4,Australia,India,CA Lynn,AJ Finch,KK Ahmed,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,4.5,Australia,India,CA Lynn,AJ Finch,KK Ahmed,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,4.6,Australia,India,AJ Finch,CA Lynn,KK Ahmed,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,5.1,Australia,India,AJ Finch,CA Lynn,B Kumar,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Australia,India,AJ Finch,CA Lynn,B Kumar,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Australia,India,CA Lynn,AJ Finch,B Kumar,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,5.4,Australia,India,CA Lynn,AJ Finch,B Kumar,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,5.5,Australia,India,CA Lynn,AJ Finch,B Kumar,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,5.6,Australia,India,AJ Finch,CA Lynn,B Kumar,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,6.1,Australia,India,AJ Finch,CA Lynn,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,6.2,Australia,India,CA Lynn,AJ Finch,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,6.3,Australia,India,AJ Finch,CA Lynn,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,6.4,Australia,India,CA Lynn,AJ Finch,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,6.5,Australia,India,AJ Finch,CA Lynn,Kuldeep Yadav,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,6.6,Australia,India,AJ Finch,CA Lynn,Kuldeep Yadav,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.1,Australia,India,CA Lynn,AJ Finch,KK Ahmed,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.2,Australia,India,CA Lynn,AJ Finch,KK Ahmed,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.3,Australia,India,CA Lynn,AJ Finch,KK Ahmed,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.4,Australia,India,CA Lynn,AJ Finch,KK Ahmed,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.5,Australia,India,CA Lynn,AJ Finch,KK Ahmed,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,7.6,Australia,India,CA Lynn,AJ Finch,KK Ahmed,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.1,Australia,India,CA Lynn,AJ Finch,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.2,Australia,India,AJ Finch,CA Lynn,Kuldeep Yadav,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.3,Australia,India,AJ Finch,CA Lynn,Kuldeep Yadav,0,0,,,,,,caught,AJ Finch,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.4,Australia,India,GJ Maxwell,CA Lynn,Kuldeep Yadav,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.5,Australia,India,GJ Maxwell,CA Lynn,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,8.6,Australia,India,CA Lynn,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.1,Australia,India,GJ Maxwell,CA Lynn,KH Pandya,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.2,Australia,India,GJ Maxwell,CA Lynn,KH Pandya,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.3,Australia,India,GJ Maxwell,CA Lynn,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.4,Australia,India,CA Lynn,GJ Maxwell,KH Pandya,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.5,Australia,India,CA Lynn,GJ Maxwell,KH Pandya,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,9.6,Australia,India,CA Lynn,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.1,Australia,India,CA Lynn,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,caught and bowled,CA Lynn,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.2,Australia,India,MP Stoinis,GJ Maxwell,Kuldeep Yadav,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.3,Australia,India,MP Stoinis,GJ Maxwell,Kuldeep Yadav,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.4,Australia,India,MP Stoinis,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.5,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,10.6,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.1,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,0,1,1,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.2,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.3,Australia,India,MP Stoinis,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.4,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.5,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.6,Australia,India,MP Stoinis,GJ Maxwell,KH Pandya,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,11.7,Australia,India,MP Stoinis,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.1,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,0,1,1,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.2,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.3,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.4,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.5,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,0,1,1,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.6,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,3,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.7,Australia,India,GJ Maxwell,MP Stoinis,KK Ahmed,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,12.8,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.1,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.2,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.3,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.4,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.5,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,13.6,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.1,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,0,1,1,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.2,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.3,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.4,Australia,India,MP Stoinis,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.5,Australia,India,MP Stoinis,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.6,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,0,1,1,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.7,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,14.8,Australia,India,GJ Maxwell,MP Stoinis,Kuldeep Yadav,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.1,Australia,India,MP Stoinis,GJ Maxwell,KH Pandya,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.2,Australia,India,MP Stoinis,GJ Maxwell,KH Pandya,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.3,Australia,India,MP Stoinis,GJ Maxwell,KH Pandya,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.4,Australia,India,MP Stoinis,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.5,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,15.6,Australia,India,GJ Maxwell,MP Stoinis,KH Pandya,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.1,Australia,India,MP Stoinis,GJ Maxwell,JJ Bumrah,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.2,Australia,India,GJ Maxwell,MP Stoinis,JJ Bumrah,0,0,,,,,,caught,GJ Maxwell,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.3,Australia,India,BR McDermott,MP Stoinis,JJ Bumrah,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.4,Australia,India,BR McDermott,MP Stoinis,JJ Bumrah,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.5,Australia,India,BR McDermott,MP Stoinis,JJ Bumrah,0,1,,,1,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",1,16.6,Australia,India,MP Stoinis,BR McDermott,JJ Bumrah,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,0.1,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,3,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,0.2,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,0.3,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,0.4,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,0.5,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,0.6,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,1.1,India,Australia,RG Sharma,S Dhawan,B Stanlake,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,1.2,India,Australia,RG Sharma,S Dhawan,B Stanlake,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,1.3,India,Australia,S Dhawan,RG Sharma,B Stanlake,0,1,1,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,1.4,India,Australia,S Dhawan,RG Sharma,B Stanlake,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,1.5,India,Australia,S Dhawan,RG Sharma,B Stanlake,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,1.6,India,Australia,S Dhawan,RG Sharma,B Stanlake,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,1.7,India,Australia,RG Sharma,S Dhawan,B Stanlake,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,2.1,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,2.2,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,2.3,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,2.4,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,2.5,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,2.6,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,3.1,India,Australia,S Dhawan,RG Sharma,B Stanlake,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,3.2,India,Australia,S Dhawan,RG Sharma,B Stanlake,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,3.3,India,Australia,RG Sharma,S Dhawan,B Stanlake,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,3.4,India,Australia,RG Sharma,S Dhawan,B Stanlake,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,3.5,India,Australia,RG Sharma,S Dhawan,B Stanlake,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,3.6,India,Australia,S Dhawan,RG Sharma,B Stanlake,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,4.1,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,caught,RG Sharma,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,4.2,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,4.3,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,4.4,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,4.5,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,4.6,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,5.1,India,Australia,KL Rahul,S Dhawan,AJ Tye,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,5.2,India,Australia,S Dhawan,KL Rahul,AJ Tye,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,5.3,India,Australia,KL Rahul,S Dhawan,AJ Tye,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,5.4,India,Australia,S Dhawan,KL Rahul,AJ Tye,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,5.5,India,Australia,S Dhawan,KL Rahul,AJ Tye,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,5.6,India,Australia,S Dhawan,KL Rahul,AJ Tye,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,6.1,India,Australia,S Dhawan,KL Rahul,A Zampa,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,6.2,India,Australia,KL Rahul,S Dhawan,A Zampa,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,6.3,India,Australia,KL Rahul,S Dhawan,A Zampa,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,6.4,India,Australia,KL Rahul,S Dhawan,A Zampa,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,6.5,India,Australia,KL Rahul,S Dhawan,A Zampa,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,6.6,India,Australia,KL Rahul,S Dhawan,A Zampa,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,7.1,India,Australia,KL Rahul,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,7.2,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,6,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,7.3,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,7.4,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,7.5,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,0,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,7.6,India,Australia,S Dhawan,KL Rahul,JP Behrendorff,4,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,8.1,India,Australia,KL Rahul,S Dhawan,A Zampa,0,1,,1,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,8.2,India,Australia,KL Rahul,S Dhawan,A Zampa,2,0,,,,,,,,,
1144990,2018/19,2018-11-21,"Brisbane Cricket Ground, Woolloongabba",2,8.3,India,Australia,KL Rahul,S Dhawan,A Zampa,0,0,,,,,,stumped,KL Rahul,,
