match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031433,2017,2017-06-23,County Ground,1,0.1,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,0.2,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,4,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,0.3,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,0.4,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,0.5,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,4,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,0.6,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.1,South Africa,England,RR Hendricks,JT Smuts,CJ Jordan,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.2,South Africa,England,RR Hendricks,JT Smuts,CJ Jordan,0,1,1,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.3,South Africa,England,RR Hendricks,JT Smuts,CJ Jordan,2,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.4,South Africa,England,RR Hendricks,JT Smuts,CJ Jordan,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.5,South Africa,England,JT Smuts,RR Hendricks,CJ Jordan,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.6,South Africa,England,JT Smuts,RR Hendricks,CJ Jordan,0,1,1,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.7,South Africa,England,JT Smuts,RR Hendricks,CJ Jordan,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.8,South Africa,England,JT Smuts,RR Hendricks,CJ Jordan,0,1,1,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,1.9,South Africa,England,JT Smuts,RR Hendricks,CJ Jordan,6,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,2.1,South Africa,England,RR Hendricks,JT Smuts,DJ Willey,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,2.2,South Africa,England,RR Hendricks,JT Smuts,DJ Willey,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,2.3,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,2.4,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,2.5,South Africa,England,JT Smuts,RR Hendricks,DJ Willey,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,2.6,South Africa,England,RR Hendricks,JT Smuts,DJ Willey,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,3.1,South Africa,England,RR Hendricks,JT Smuts,TK Curran,2,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,3.2,South Africa,England,RR Hendricks,JT Smuts,TK Curran,0,0,,,,,,bowled,RR Hendricks,,
1031433,2017,2017-06-23,County Ground,1,3.3,South Africa,England,M Mosehle,JT Smuts,TK Curran,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,3.4,South Africa,England,JT Smuts,M Mosehle,TK Curran,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,3.5,South Africa,England,JT Smuts,M Mosehle,TK Curran,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,3.6,South Africa,England,JT Smuts,M Mosehle,TK Curran,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,4.1,South Africa,England,JT Smuts,M Mosehle,LE Plunkett,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,4.2,South Africa,England,JT Smuts,M Mosehle,LE Plunkett,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,4.3,South Africa,England,M Mosehle,JT Smuts,LE Plunkett,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,4.4,South Africa,England,M Mosehle,JT Smuts,LE Plunkett,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,4.5,South Africa,England,M Mosehle,JT Smuts,LE Plunkett,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,4.6,South Africa,England,JT Smuts,M Mosehle,LE Plunkett,1,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,5.1,South Africa,England,JT Smuts,M Mosehle,TK Curran,4,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,5.2,South Africa,England,JT Smuts,M Mosehle,TK Curran,0,0,,,,,,,,,
1031433,2017,2017-06-23,County Ground,1,5.3,South Africa,England,JT Smuts,M Mosehle,TK Curran,1,0,,,,,,,,,
