match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,0.1,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,0.2,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,1,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,0.3,India,Bangladesh,S Dhawan,RG Sharma,Taskin Ahmed,0,1,,,,1,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,0.4,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,0.5,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,0.6,India,Bangladesh,RG Sharma,S Dhawan,Taskin Ahmed,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,1.1,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,2,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,1.2,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,1.3,India,Bangladesh,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,,,,,,bowled,S Dhawan,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,1.4,India,Bangladesh,V Kohli,RG Sharma,Al-Amin Hossain,1,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,1.5,India,Bangladesh,RG Sharma,V Kohli,Al-Amin Hossain,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,1.6,India,Bangladesh,RG Sharma,V Kohli,Al-Amin Hossain,4,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,2.1,India,Bangladesh,V Kohli,RG Sharma,Taskin Ahmed,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,2.2,India,Bangladesh,V Kohli,RG Sharma,Taskin Ahmed,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,2.3,India,Bangladesh,V Kohli,RG Sharma,Taskin Ahmed,4,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,2.4,India,Bangladesh,V Kohli,RG Sharma,Taskin Ahmed,0,1,,,,1,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,2.5,India,Bangladesh,RG Sharma,V Kohli,Taskin Ahmed,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,2.6,India,Bangladesh,RG Sharma,V Kohli,Taskin Ahmed,2,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,3.1,India,Bangladesh,V Kohli,RG Sharma,Mustafizur Rahman,0,1,1,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,3.2,India,Bangladesh,V Kohli,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,3.3,India,Bangladesh,V Kohli,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,3.4,India,Bangladesh,V Kohli,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,3.5,India,Bangladesh,V Kohli,RG Sharma,Mustafizur Rahman,2,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,3.6,India,Bangladesh,V Kohli,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,3.7,India,Bangladesh,V Kohli,RG Sharma,Mustafizur Rahman,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,4.1,India,Bangladesh,RG Sharma,V Kohli,Mashrafe Mortaza,2,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,4.2,India,Bangladesh,RG Sharma,V Kohli,Mashrafe Mortaza,1,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,4.3,India,Bangladesh,V Kohli,RG Sharma,Mashrafe Mortaza,0,0,,,,,,caught,V Kohli,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,4.4,India,Bangladesh,SK Raina,RG Sharma,Mashrafe Mortaza,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,4.5,India,Bangladesh,SK Raina,RG Sharma,Mashrafe Mortaza,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,4.6,India,Bangladesh,SK Raina,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,5.1,India,Bangladesh,SK Raina,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,5.2,India,Bangladesh,SK Raina,RG Sharma,Al-Amin Hossain,4,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,5.3,India,Bangladesh,SK Raina,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,5.4,India,Bangladesh,SK Raina,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,5.5,India,Bangladesh,SK Raina,RG Sharma,Al-Amin Hossain,4,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,5.6,India,Bangladesh,SK Raina,RG Sharma,Al-Amin Hossain,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,6.1,India,Bangladesh,RG Sharma,SK Raina,Mashrafe Mortaza,0,0,,,,,,,,,
966745,2015/16,2016-02-24,Shere Bangla National Stadium,1,6.2,India,Bangladesh,RG Sharma,SK Raina,Mashrafe Mortaza,2,0,,,,,,,,,
