match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
936157,2016/17,2017-01-25,Newlands,1,0.1,South Africa,Sri Lanka,JT Smuts,RR Hendricks,ST de Silva,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,0.2,South Africa,Sri Lanka,RR Hendricks,JT Smuts,ST de Silva,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,0.3,South Africa,Sri Lanka,JT Smuts,RR Hendricks,ST de Silva,0,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,0.4,South Africa,Sri Lanka,JT Smuts,RR Hendricks,ST de Silva,4,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,0.5,South Africa,Sri Lanka,JT Smuts,RR Hendricks,ST de Silva,4,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,0.6,South Africa,Sri Lanka,JT Smuts,RR Hendricks,ST de Silva,0,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,1.1,South Africa,Sri Lanka,RR Hendricks,JT Smuts,KMDN Kulasekara,4,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,1.2,South Africa,Sri Lanka,RR Hendricks,JT Smuts,KMDN Kulasekara,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,1.3,South Africa,Sri Lanka,JT Smuts,RR Hendricks,KMDN Kulasekara,2,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,1.4,South Africa,Sri Lanka,JT Smuts,RR Hendricks,KMDN Kulasekara,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,1.5,South Africa,Sri Lanka,RR Hendricks,JT Smuts,KMDN Kulasekara,0,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,1.6,South Africa,Sri Lanka,RR Hendricks,JT Smuts,KMDN Kulasekara,4,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,2.1,South Africa,Sri Lanka,JT Smuts,RR Hendricks,I Udana,0,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,2.2,South Africa,Sri Lanka,JT Smuts,RR Hendricks,I Udana,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,2.3,South Africa,Sri Lanka,RR Hendricks,JT Smuts,I Udana,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,2.4,South Africa,Sri Lanka,JT Smuts,RR Hendricks,I Udana,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,2.5,South Africa,Sri Lanka,RR Hendricks,JT Smuts,I Udana,2,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,2.6,South Africa,Sri Lanka,RR Hendricks,JT Smuts,I Udana,0,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,3.1,South Africa,Sri Lanka,JT Smuts,RR Hendricks,KMDN Kulasekara,4,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,3.2,South Africa,Sri Lanka,JT Smuts,RR Hendricks,KMDN Kulasekara,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,3.3,South Africa,Sri Lanka,RR Hendricks,JT Smuts,KMDN Kulasekara,1,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,3.4,South Africa,Sri Lanka,JT Smuts,RR Hendricks,KMDN Kulasekara,0,1,,,,1,,,,,
936157,2016/17,2017-01-25,Newlands,1,3.5,South Africa,Sri Lanka,RR Hendricks,JT Smuts,KMDN Kulasekara,0,0,,,,,,,,,
936157,2016/17,2017-01-25,Newlands,1,3.6,South Africa,Sri Lanka,RR Hendricks,JT Smuts,KMDN Kulasekara,1,0,,,,,,,,,
