match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1007659,2016,2016-06-22,Harare Sports Club,1,2.3,India,Zimbabwe,KL Rahul,Mandeep Singh,TL Chatara,6,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,2.4,India,Zimbabwe,KL Rahul,Mandeep Singh,TL Chatara,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,2.5,India,Zimbabwe,KL Rahul,Mandeep Singh,TL Chatara,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,2.6,India,Zimbabwe,Mandeep Singh,KL Rahul,TL Chatara,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,3.1,India,Zimbabwe,Mandeep Singh,KL Rahul,DT Tiripano,0,0,,,,,,caught,Mandeep Singh,,
1007659,2016,2016-06-22,Harare Sports Club,1,3.2,India,Zimbabwe,KL Rahul,AT Rayudu,DT Tiripano,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,3.3,India,Zimbabwe,KL Rahul,AT Rayudu,DT Tiripano,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,3.4,India,Zimbabwe,KL Rahul,AT Rayudu,DT Tiripano,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,3.5,India,Zimbabwe,AT Rayudu,KL Rahul,DT Tiripano,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,3.6,India,Zimbabwe,KL Rahul,AT Rayudu,DT Tiripano,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,4.1,India,Zimbabwe,KL Rahul,AT Rayudu,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,4.2,India,Zimbabwe,KL Rahul,AT Rayudu,N Madziva,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,4.3,India,Zimbabwe,KL Rahul,AT Rayudu,N Madziva,0,0,,,,,,bowled,KL Rahul,,
1007659,2016,2016-06-22,Harare Sports Club,1,4.4,India,Zimbabwe,MK Pandey,AT Rayudu,N Madziva,0,0,,,,,,run out,MK Pandey,,
1007659,2016,2016-06-22,Harare Sports Club,1,4.5,India,Zimbabwe,AT Rayudu,KM Jadhav,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,4.6,India,Zimbabwe,AT Rayudu,KM Jadhav,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,5.1,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,5.2,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,5.3,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,5.4,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,5.5,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,5.6,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,6.1,India,Zimbabwe,AT Rayudu,KM Jadhav,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,6.2,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,6.3,India,Zimbabwe,AT Rayudu,KM Jadhav,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,6.4,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,6.5,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,6.6,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,7.1,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,7.2,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,7.3,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,7.4,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,7.5,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,7.6,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,0,1,1,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,7.7,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,8.1,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,8.2,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,8.3,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,8.4,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,8.5,India,Zimbabwe,AT Rayudu,KM Jadhav,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,8.6,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,9.1,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,9.2,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,9.3,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,9.4,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,9.5,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,9.6,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,10.1,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,10.2,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,10.3,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,10.4,India,Zimbabwe,AT Rayudu,KM Jadhav,AG Cremer,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,10.5,India,Zimbabwe,AT Rayudu,KM Jadhav,AG Cremer,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,10.6,India,Zimbabwe,AT Rayudu,KM Jadhav,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,11.1,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,11.2,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,11.3,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,11.4,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,11.5,India,Zimbabwe,KM Jadhav,AT Rayudu,CJ Chibhabha,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,11.6,India,Zimbabwe,AT Rayudu,KM Jadhav,CJ Chibhabha,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,12.1,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,12.2,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,12.3,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,12.4,India,Zimbabwe,KM Jadhav,AT Rayudu,AG Cremer,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,12.5,India,Zimbabwe,AT Rayudu,KM Jadhav,AG Cremer,0,0,,,,,,caught,AT Rayudu,,
1007659,2016,2016-06-22,Harare Sports Club,1,12.6,India,Zimbabwe,MS Dhoni,KM Jadhav,AG Cremer,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,13.1,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,0,1,,,,1,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,13.2,India,Zimbabwe,MS Dhoni,KM Jadhav,N Madziva,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,13.3,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,13.4,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,13.5,India,Zimbabwe,MS Dhoni,KM Jadhav,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,13.6,India,Zimbabwe,MS Dhoni,KM Jadhav,N Madziva,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,14.1,India,Zimbabwe,KM Jadhav,MS Dhoni,TL Chatara,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,14.2,India,Zimbabwe,MS Dhoni,KM Jadhav,TL Chatara,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,14.3,India,Zimbabwe,MS Dhoni,KM Jadhav,TL Chatara,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,14.4,India,Zimbabwe,MS Dhoni,KM Jadhav,TL Chatara,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,14.5,India,Zimbabwe,MS Dhoni,KM Jadhav,TL Chatara,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,14.6,India,Zimbabwe,MS Dhoni,KM Jadhav,TL Chatara,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,15.1,India,Zimbabwe,MS Dhoni,KM Jadhav,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,15.2,India,Zimbabwe,MS Dhoni,KM Jadhav,N Madziva,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,15.3,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,15.4,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,0,1,1,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,15.5,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,15.6,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,15.7,India,Zimbabwe,KM Jadhav,MS Dhoni,N Madziva,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,16.1,India,Zimbabwe,MS Dhoni,KM Jadhav,DT Tiripano,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,16.2,India,Zimbabwe,MS Dhoni,KM Jadhav,DT Tiripano,0,0,,,,,,bowled,MS Dhoni,,
1007659,2016,2016-06-22,Harare Sports Club,1,16.3,India,Zimbabwe,AR Patel,KM Jadhav,DT Tiripano,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,16.4,India,Zimbabwe,AR Patel,KM Jadhav,DT Tiripano,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,16.5,India,Zimbabwe,AR Patel,KM Jadhav,DT Tiripano,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,16.6,India,Zimbabwe,KM Jadhav,AR Patel,DT Tiripano,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,17.1,India,Zimbabwe,KM Jadhav,AR Patel,TL Chatara,6,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,17.2,India,Zimbabwe,KM Jadhav,AR Patel,TL Chatara,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,17.3,India,Zimbabwe,AR Patel,KM Jadhav,TL Chatara,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,17.4,India,Zimbabwe,KM Jadhav,AR Patel,TL Chatara,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,17.5,India,Zimbabwe,KM Jadhav,AR Patel,TL Chatara,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,17.6,India,Zimbabwe,KM Jadhav,AR Patel,TL Chatara,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,18.1,India,Zimbabwe,AR Patel,KM Jadhav,DT Tiripano,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,18.2,India,Zimbabwe,KM Jadhav,AR Patel,DT Tiripano,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,18.3,India,Zimbabwe,KM Jadhav,AR Patel,DT Tiripano,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,18.4,India,Zimbabwe,AR Patel,KM Jadhav,DT Tiripano,3,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,18.5,India,Zimbabwe,KM Jadhav,AR Patel,DT Tiripano,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,18.6,India,Zimbabwe,KM Jadhav,AR Patel,DT Tiripano,0,0,,,,,,caught,KM Jadhav,,
1007659,2016,2016-06-22,Harare Sports Club,1,19.1,India,Zimbabwe,DS Kulkarni,AR Patel,N Madziva,0,1,1,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,19.2,India,Zimbabwe,DS Kulkarni,AR Patel,N Madziva,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,19.3,India,Zimbabwe,AR Patel,DS Kulkarni,N Madziva,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,19.4,India,Zimbabwe,AR Patel,DS Kulkarni,N Madziva,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,19.5,India,Zimbabwe,AR Patel,DS Kulkarni,N Madziva,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,19.6,India,Zimbabwe,AR Patel,DS Kulkarni,N Madziva,6,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,1,19.7,India,Zimbabwe,AR Patel,DS Kulkarni,N Madziva,2,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,0.1,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,0.2,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,0.3,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,0.4,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,0.5,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,0.6,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,1,,,,1,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,1.1,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,1.2,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,1.3,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,1.4,Zimbabwe,India,H Masakadza,CJ Chibhabha,DS Kulkarni,0,4,,,,4,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,1.5,Zimbabwe,India,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,1.6,Zimbabwe,India,H Masakadza,CJ Chibhabha,DS Kulkarni,0,1,,,,1,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.1,Zimbabwe,India,H Masakadza,CJ Chibhabha,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.2,Zimbabwe,India,H Masakadza,CJ Chibhabha,BB Sran,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.3,Zimbabwe,India,H Masakadza,CJ Chibhabha,BB Sran,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.4,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,1,1,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.5,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,caught,CJ Chibhabha,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.6,Zimbabwe,India,V Sibanda,H Masakadza,BB Sran,0,1,1,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.7,Zimbabwe,India,V Sibanda,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,2.8,Zimbabwe,India,V Sibanda,H Masakadza,BB Sran,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,3.1,Zimbabwe,India,V Sibanda,H Masakadza,DS Kulkarni,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,3.2,Zimbabwe,India,V Sibanda,H Masakadza,DS Kulkarni,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,3.3,Zimbabwe,India,V Sibanda,H Masakadza,DS Kulkarni,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,3.4,Zimbabwe,India,V Sibanda,H Masakadza,DS Kulkarni,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,3.5,Zimbabwe,India,V Sibanda,H Masakadza,DS Kulkarni,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,3.6,Zimbabwe,India,H Masakadza,V Sibanda,DS Kulkarni,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,4.1,Zimbabwe,India,V Sibanda,H Masakadza,BB Sran,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,4.2,Zimbabwe,India,V Sibanda,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,4.3,Zimbabwe,India,V Sibanda,H Masakadza,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,4.4,Zimbabwe,India,V Sibanda,H Masakadza,BB Sran,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,4.5,Zimbabwe,India,H Masakadza,V Sibanda,BB Sran,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,4.6,Zimbabwe,India,H Masakadza,V Sibanda,BB Sran,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,5.1,Zimbabwe,India,H Masakadza,V Sibanda,JJ Bumrah,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,5.2,Zimbabwe,India,H Masakadza,V Sibanda,JJ Bumrah,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,5.3,Zimbabwe,India,H Masakadza,V Sibanda,JJ Bumrah,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,5.4,Zimbabwe,India,H Masakadza,V Sibanda,JJ Bumrah,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,5.5,Zimbabwe,India,H Masakadza,V Sibanda,JJ Bumrah,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,5.6,Zimbabwe,India,V Sibanda,H Masakadza,JJ Bumrah,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,6.1,Zimbabwe,India,V Sibanda,H Masakadza,AR Patel,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,6.2,Zimbabwe,India,V Sibanda,H Masakadza,AR Patel,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,6.3,Zimbabwe,India,V Sibanda,H Masakadza,AR Patel,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,6.4,Zimbabwe,India,V Sibanda,H Masakadza,AR Patel,0,1,,,,1,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,6.5,Zimbabwe,India,H Masakadza,V Sibanda,AR Patel,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,6.6,Zimbabwe,India,V Sibanda,H Masakadza,AR Patel,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,7.1,Zimbabwe,India,V Sibanda,H Masakadza,YS Chahal,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,7.2,Zimbabwe,India,V Sibanda,H Masakadza,YS Chahal,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,7.3,Zimbabwe,India,V Sibanda,H Masakadza,YS Chahal,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,7.4,Zimbabwe,India,H Masakadza,V Sibanda,YS Chahal,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,7.5,Zimbabwe,India,V Sibanda,H Masakadza,YS Chahal,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,7.6,Zimbabwe,India,H Masakadza,V Sibanda,YS Chahal,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,8.1,Zimbabwe,India,H Masakadza,V Sibanda,AR Patel,4,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,8.2,Zimbabwe,India,H Masakadza,V Sibanda,AR Patel,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,8.3,Zimbabwe,India,V Sibanda,H Masakadza,AR Patel,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,8.4,Zimbabwe,India,H Masakadza,V Sibanda,AR Patel,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,8.5,Zimbabwe,India,H Masakadza,V Sibanda,AR Patel,0,0,,,,,,lbw,H Masakadza,,
1007659,2016,2016-06-22,Harare Sports Club,2,8.6,Zimbabwe,India,PJ Moor,V Sibanda,AR Patel,1,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,9.1,Zimbabwe,India,PJ Moor,V Sibanda,YS Chahal,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,9.2,Zimbabwe,India,PJ Moor,V Sibanda,YS Chahal,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,9.3,Zimbabwe,India,PJ Moor,V Sibanda,YS Chahal,0,0,,,,,,,,,
1007659,2016,2016-06-22,Harare Sports Club,2,9.4,Zimbabwe,India,PJ Moor,V Sibanda,YS Chahal,0,0,,,,,,,,,
