match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426392,2010,2010-07-05,Edgbaston,1,0.1,Pakistan,Australia,Salman Butt,Shahzaib Hasan,DP Nannes,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,0.2,Pakistan,Australia,Salman Butt,Shahzaib Hasan,DP Nannes,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,0.3,Pakistan,Australia,Salman Butt,Shahzaib Hasan,DP Nannes,0,1,1,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,0.4,Pakistan,Australia,Salman Butt,Shahzaib Hasan,DP Nannes,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,0.5,Pakistan,Australia,Shahzaib Hasan,Salman Butt,DP Nannes,0,0,,,,,,caught,Shahzaib Hasan,,
426392,2010,2010-07-05,Edgbaston,1,0.6,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,0.7,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.1,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,0,1,1,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.2,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.3,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,0,1,1,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.4,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.5,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.6,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.7,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,1.8,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,2.1,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,2.2,Pakistan,Australia,Salman Butt,Kamran Akmal,DP Nannes,0,5,5,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,2.3,Pakistan,Australia,Salman Butt,Kamran Akmal,DP Nannes,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,2.4,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,6,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,2.5,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,2.6,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,2.7,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,4,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,3.1,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,3.2,Pakistan,Australia,Kamran Akmal,Salman Butt,MG Johnson,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,3.3,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,3.4,Pakistan,Australia,Salman Butt,Kamran Akmal,MG Johnson,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,3.5,Pakistan,Australia,Kamran Akmal,Salman Butt,MG Johnson,2,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,3.6,Pakistan,Australia,Kamran Akmal,Salman Butt,MG Johnson,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,4.1,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,1,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,4.2,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,0,0,,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,4.3,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,0,1,1,,,,,,,,
426392,2010,2010-07-05,Edgbaston,1,4.4,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,0,0,,,,,,,,,
