match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,0.1,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,0.2,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,0.3,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,0.4,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,0.5,West Indies,Pakistan,CAK Walton,E Lewis,Imad Wasim,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,0.6,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,1.1,West Indies,Pakistan,E Lewis,CAK Walton,Mohammad Hafeez,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,1.2,West Indies,Pakistan,E Lewis,CAK Walton,Mohammad Hafeez,0,1,,,,1,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,1.3,West Indies,Pakistan,CAK Walton,E Lewis,Mohammad Hafeez,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,1.4,West Indies,Pakistan,E Lewis,CAK Walton,Mohammad Hafeez,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,1.5,West Indies,Pakistan,E Lewis,CAK Walton,Mohammad Hafeez,6,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,1.6,West Indies,Pakistan,E Lewis,CAK Walton,Mohammad Hafeez,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,2.1,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,2.2,West Indies,Pakistan,E Lewis,CAK Walton,Imad Wasim,1,0,,,,,,run out,E Lewis,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,2.3,West Indies,Pakistan,MN Samuels,CAK Walton,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,2.4,West Indies,Pakistan,MN Samuels,CAK Walton,Imad Wasim,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,2.5,West Indies,Pakistan,CAK Walton,MN Samuels,Imad Wasim,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,2.6,West Indies,Pakistan,CAK Walton,MN Samuels,Imad Wasim,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,3.1,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,3.2,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,3.3,West Indies,Pakistan,CAK Walton,MN Samuels,Sohail Tanvir,1,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,3.4,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,3.5,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,3.6,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,4.1,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,4.2,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,4.3,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,6,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,4.4,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,4.5,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,2,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,4.6,West Indies,Pakistan,CAK Walton,MN Samuels,Hasan Ali,0,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,5.1,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,4,0,,,,,,,,,
1077947,2017,2017-03-26,"Kensington Oval, Bridgetown",1,5.2,West Indies,Pakistan,MN Samuels,CAK Walton,Sohail Tanvir,0,0,,,,,,,,,
