match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
848841,2015,2015-08-16,SuperSport Park,1,2.5,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,2.6,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.1,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.2,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.3,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.4,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.5,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.6,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,6,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.1,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.2,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.3,New Zealand,South Africa,MJ Guptill,KS Williamson,D Wiese,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.4,New Zealand,South Africa,MJ Guptill,KS Williamson,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.5,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.6,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.1,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.2,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,6,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.3,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,0,0,,,,,,caught,KS Williamson,,
848841,2015,2015-08-16,SuperSport Park,1,5.4,New Zealand,South Africa,MJ Guptill,TWM Latham,K Rabada,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.5,New Zealand,South Africa,TWM Latham,MJ Guptill,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.6,New Zealand,South Africa,TWM Latham,MJ Guptill,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.1,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.2,New Zealand,South Africa,TWM Latham,MJ Guptill,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.3,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,6,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.4,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.5,New Zealand,South Africa,TWM Latham,MJ Guptill,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.6,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.1,New Zealand,South Africa,TWM Latham,MJ Guptill,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.2,New Zealand,South Africa,TWM Latham,MJ Guptill,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.3,New Zealand,South Africa,MJ Guptill,TWM Latham,D Wiese,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.4,New Zealand,South Africa,MJ Guptill,TWM Latham,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.5,New Zealand,South Africa,MJ Guptill,TWM Latham,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.6,New Zealand,South Africa,TWM Latham,MJ Guptill,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.1,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.2,New Zealand,South Africa,TWM Latham,MJ Guptill,E Leie,0,0,,,,,,caught,TWM Latham,,
848841,2015,2015-08-16,SuperSport Park,1,8.3,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.4,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.5,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.6,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.1,New Zealand,South Africa,MJ Guptill,GD Elliott,AM Phangiso,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.2,New Zealand,South Africa,MJ Guptill,GD Elliott,AM Phangiso,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.3,New Zealand,South Africa,MJ Guptill,GD Elliott,AM Phangiso,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.4,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.5,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.6,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.7,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.8,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.1,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.2,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,0,1,,,,1,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.3,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.4,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.5,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.6,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.7,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,6,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,11.1,New Zealand,South Africa,GD Elliott,MJ Guptill,F Behardien,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,11.2,New Zealand,South Africa,MJ Guptill,GD Elliott,F Behardien,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,11.3,New Zealand,South Africa,GD Elliott,MJ Guptill,F Behardien,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,11.4,New Zealand,South Africa,MJ Guptill,GD Elliott,F Behardien,0,0,,,,,,caught,MJ Guptill,,
848841,2015,2015-08-16,SuperSport Park,1,11.5,New Zealand,South Africa,GD Elliott,JDS Neesham,F Behardien,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,11.6,New Zealand,South Africa,GD Elliott,JDS Neesham,F Behardien,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,12.1,New Zealand,South Africa,GD Elliott,JDS Neesham,AM Phangiso,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,12.2,New Zealand,South Africa,GD Elliott,JDS Neesham,AM Phangiso,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,12.3,New Zealand,South Africa,GD Elliott,JDS Neesham,AM Phangiso,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,12.4,New Zealand,South Africa,GD Elliott,JDS Neesham,AM Phangiso,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,12.5,New Zealand,South Africa,JDS Neesham,GD Elliott,AM Phangiso,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,12.6,New Zealand,South Africa,GD Elliott,JDS Neesham,AM Phangiso,0,0,,,,,,lbw,GD Elliott,,
848841,2015,2015-08-16,SuperSport Park,1,13.1,New Zealand,South Africa,JDS Neesham,L Ronchi,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,13.2,New Zealand,South Africa,L Ronchi,JDS Neesham,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,13.3,New Zealand,South Africa,L Ronchi,JDS Neesham,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,13.4,New Zealand,South Africa,JDS Neesham,L Ronchi,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,13.5,New Zealand,South Africa,JDS Neesham,L Ronchi,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,13.6,New Zealand,South Africa,JDS Neesham,L Ronchi,D Wiese,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,14.1,New Zealand,South Africa,L Ronchi,JDS Neesham,AM Phangiso,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,14.2,New Zealand,South Africa,JDS Neesham,L Ronchi,AM Phangiso,6,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,14.3,New Zealand,South Africa,JDS Neesham,L Ronchi,AM Phangiso,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,14.4,New Zealand,South Africa,JDS Neesham,L Ronchi,AM Phangiso,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,14.5,New Zealand,South Africa,L Ronchi,JDS Neesham,AM Phangiso,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,14.6,New Zealand,South Africa,JDS Neesham,L Ronchi,AM Phangiso,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,15.1,New Zealand,South Africa,JDS Neesham,L Ronchi,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,15.2,New Zealand,South Africa,JDS Neesham,L Ronchi,K Rabada,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,15.3,New Zealand,South Africa,JDS Neesham,L Ronchi,K Rabada,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,15.4,New Zealand,South Africa,L Ronchi,JDS Neesham,K Rabada,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,15.5,New Zealand,South Africa,JDS Neesham,L Ronchi,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,15.6,New Zealand,South Africa,JDS Neesham,L Ronchi,K Rabada,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,16.1,New Zealand,South Africa,L Ronchi,JDS Neesham,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,16.2,New Zealand,South Africa,JDS Neesham,L Ronchi,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,16.3,New Zealand,South Africa,L Ronchi,JDS Neesham,D Wiese,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,16.4,New Zealand,South Africa,L Ronchi,JDS Neesham,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,16.5,New Zealand,South Africa,JDS Neesham,L Ronchi,D Wiese,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,16.6,New Zealand,South Africa,JDS Neesham,L Ronchi,D Wiese,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,16.7,New Zealand,South Africa,L Ronchi,JDS Neesham,D Wiese,0,0,,,,,,caught,L Ronchi,,
848841,2015,2015-08-16,SuperSport Park,1,17.1,New Zealand,South Africa,C Munro,JDS Neesham,KJ Abbott,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,17.2,New Zealand,South Africa,C Munro,JDS Neesham,KJ Abbott,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,17.3,New Zealand,South Africa,C Munro,JDS Neesham,KJ Abbott,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,17.4,New Zealand,South Africa,C Munro,JDS Neesham,KJ Abbott,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,17.5,New Zealand,South Africa,C Munro,JDS Neesham,KJ Abbott,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,17.6,New Zealand,South Africa,C Munro,JDS Neesham,KJ Abbott,6,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,17.7,New Zealand,South Africa,C Munro,JDS Neesham,KJ Abbott,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,18.1,New Zealand,South Africa,JDS Neesham,C Munro,K Rabada,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,18.2,New Zealand,South Africa,C Munro,JDS Neesham,K Rabada,0,0,,,,,,caught,C Munro,,
848841,2015,2015-08-16,SuperSport Park,1,18.3,New Zealand,South Africa,JDS Neesham,NL McCullum,K Rabada,0,0,,,,,,bowled,JDS Neesham,,
848841,2015,2015-08-16,SuperSport Park,1,18.4,New Zealand,South Africa,AF Milne,NL McCullum,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,18.5,New Zealand,South Africa,AF Milne,NL McCullum,K Rabada,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,18.6,New Zealand,South Africa,NL McCullum,AF Milne,K Rabada,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,19.1,New Zealand,South Africa,AF Milne,NL McCullum,KJ Abbott,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,19.2,New Zealand,South Africa,AF Milne,NL McCullum,KJ Abbott,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,19.3,New Zealand,South Africa,NL McCullum,AF Milne,KJ Abbott,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,19.4,New Zealand,South Africa,AF Milne,NL McCullum,KJ Abbott,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,19.5,New Zealand,South Africa,AF Milne,NL McCullum,KJ Abbott,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,19.6,New Zealand,South Africa,AF Milne,NL McCullum,KJ Abbott,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,0.1,South Africa,New Zealand,HM Amla,MN van Wyk,NL McCullum,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,0.2,South Africa,New Zealand,HM Amla,MN van Wyk,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,0.3,South Africa,New Zealand,MN van Wyk,HM Amla,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,0.4,South Africa,New Zealand,HM Amla,MN van Wyk,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,0.5,South Africa,New Zealand,MN van Wyk,HM Amla,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,0.6,South Africa,New Zealand,HM Amla,MN van Wyk,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,1.1,South Africa,New Zealand,HM Amla,MN van Wyk,AF Milne,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,1.2,South Africa,New Zealand,HM Amla,MN van Wyk,AF Milne,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,1.3,South Africa,New Zealand,HM Amla,MN van Wyk,AF Milne,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,1.4,South Africa,New Zealand,HM Amla,MN van Wyk,AF Milne,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,1.5,South Africa,New Zealand,HM Amla,MN van Wyk,AF Milne,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,1.6,South Africa,New Zealand,HM Amla,MN van Wyk,AF Milne,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,1.7,South Africa,New Zealand,HM Amla,MN van Wyk,AF Milne,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,2.1,South Africa,New Zealand,MN van Wyk,HM Amla,MJ McClenaghan,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,2.2,South Africa,New Zealand,MN van Wyk,HM Amla,MJ McClenaghan,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,2.3,South Africa,New Zealand,MN van Wyk,HM Amla,MJ McClenaghan,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,2.4,South Africa,New Zealand,HM Amla,MN van Wyk,MJ McClenaghan,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,2.5,South Africa,New Zealand,MN van Wyk,HM Amla,MJ McClenaghan,0,0,,,,,,caught,MN van Wyk,,
848841,2015,2015-08-16,SuperSport Park,2,2.6,South Africa,New Zealand,AB de Villiers,HM Amla,MJ McClenaghan,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,2.7,South Africa,New Zealand,AB de Villiers,HM Amla,MJ McClenaghan,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,3.1,South Africa,New Zealand,HM Amla,AB de Villiers,AF Milne,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,3.2,South Africa,New Zealand,HM Amla,AB de Villiers,AF Milne,0,0,,,,,,caught,HM Amla,,
848841,2015,2015-08-16,SuperSport Park,2,3.3,South Africa,New Zealand,RR Rossouw,AB de Villiers,AF Milne,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,3.4,South Africa,New Zealand,RR Rossouw,AB de Villiers,AF Milne,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,3.5,South Africa,New Zealand,RR Rossouw,AB de Villiers,AF Milne,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,3.6,South Africa,New Zealand,RR Rossouw,AB de Villiers,AF Milne,3,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,4.1,South Africa,New Zealand,RR Rossouw,AB de Villiers,MJ McClenaghan,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,4.2,South Africa,New Zealand,RR Rossouw,AB de Villiers,MJ McClenaghan,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,4.3,South Africa,New Zealand,RR Rossouw,AB de Villiers,MJ McClenaghan,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,4.4,South Africa,New Zealand,RR Rossouw,AB de Villiers,MJ McClenaghan,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,4.5,South Africa,New Zealand,RR Rossouw,AB de Villiers,MJ McClenaghan,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,4.6,South Africa,New Zealand,RR Rossouw,AB de Villiers,MJ McClenaghan,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,5.1,South Africa,New Zealand,AB de Villiers,RR Rossouw,JDS Neesham,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,5.2,South Africa,New Zealand,AB de Villiers,RR Rossouw,JDS Neesham,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,5.3,South Africa,New Zealand,AB de Villiers,RR Rossouw,JDS Neesham,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,5.4,South Africa,New Zealand,AB de Villiers,RR Rossouw,JDS Neesham,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,5.5,South Africa,New Zealand,RR Rossouw,AB de Villiers,JDS Neesham,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,5.6,South Africa,New Zealand,AB de Villiers,RR Rossouw,JDS Neesham,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,6.1,South Africa,New Zealand,RR Rossouw,AB de Villiers,NL McCullum,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,6.2,South Africa,New Zealand,RR Rossouw,AB de Villiers,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,6.3,South Africa,New Zealand,AB de Villiers,RR Rossouw,NL McCullum,6,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,6.4,South Africa,New Zealand,AB de Villiers,RR Rossouw,NL McCullum,0,0,,,,,,caught,AB de Villiers,,
848841,2015,2015-08-16,SuperSport Park,2,6.5,South Africa,New Zealand,RR Rossouw,F Behardien,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,6.6,South Africa,New Zealand,F Behardien,RR Rossouw,NL McCullum,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,7.1,South Africa,New Zealand,F Behardien,RR Rossouw,IS Sodhi,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,7.2,South Africa,New Zealand,RR Rossouw,F Behardien,IS Sodhi,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,7.3,South Africa,New Zealand,RR Rossouw,F Behardien,IS Sodhi,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,7.4,South Africa,New Zealand,RR Rossouw,F Behardien,IS Sodhi,0,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,7.5,South Africa,New Zealand,RR Rossouw,F Behardien,IS Sodhi,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,7.6,South Africa,New Zealand,F Behardien,RR Rossouw,IS Sodhi,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,8.1,South Africa,New Zealand,F Behardien,RR Rossouw,GD Elliott,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,8.2,South Africa,New Zealand,RR Rossouw,F Behardien,GD Elliott,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,8.3,South Africa,New Zealand,RR Rossouw,F Behardien,GD Elliott,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,8.4,South Africa,New Zealand,F Behardien,RR Rossouw,GD Elliott,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,8.5,South Africa,New Zealand,RR Rossouw,F Behardien,GD Elliott,0,1,1,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,8.6,South Africa,New Zealand,RR Rossouw,F Behardien,GD Elliott,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,8.7,South Africa,New Zealand,F Behardien,RR Rossouw,GD Elliott,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,9.1,South Africa,New Zealand,F Behardien,RR Rossouw,IS Sodhi,4,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,9.2,South Africa,New Zealand,F Behardien,RR Rossouw,IS Sodhi,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,9.3,South Africa,New Zealand,RR Rossouw,F Behardien,IS Sodhi,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,9.4,South Africa,New Zealand,F Behardien,RR Rossouw,IS Sodhi,2,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,9.5,South Africa,New Zealand,F Behardien,RR Rossouw,IS Sodhi,1,0,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,2,9.6,South Africa,New Zealand,RR Rossouw,F Behardien,IS Sodhi,0,0,,,,,,caught,RR Rossouw,,
