match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
366622,2008/09,2009-02-27,Westpac Stadium,1,0.1,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,1,1,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,0.2,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,0.3,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,0.4,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,0.5,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,0.6,India,New Zealand,G Gambhir,V Sehwag,TG Southee,0,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,0.7,India,New Zealand,G Gambhir,V Sehwag,TG Southee,1,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,1.1,India,New Zealand,G Gambhir,V Sehwag,IE O'Brien,1,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,1.2,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,2,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,1.3,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,4,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,1.4,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,0,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,1.5,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,4,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,1.6,India,New Zealand,V Sehwag,G Gambhir,IE O'Brien,1,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,2.1,India,New Zealand,V Sehwag,G Gambhir,TG Southee,1,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,2.2,India,New Zealand,G Gambhir,V Sehwag,TG Southee,1,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,2.3,India,New Zealand,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,2.4,India,New Zealand,V Sehwag,G Gambhir,TG Southee,0,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,2.5,India,New Zealand,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,,,,
366622,2008/09,2009-02-27,Westpac Stadium,1,2.6,India,New Zealand,V Sehwag,G Gambhir,TG Southee,4,0,,,,,,,,,
