match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,0.1,England,Sri Lanka,JJ Roy,AD Hales,AD Mathews,2,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,0.2,England,Sri Lanka,JJ Roy,AD Hales,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,0.3,England,Sri Lanka,JJ Roy,AD Hales,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,0.4,England,Sri Lanka,JJ Roy,AD Hales,AD Mathews,2,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,0.5,England,Sri Lanka,JJ Roy,AD Hales,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,0.6,England,Sri Lanka,JJ Roy,AD Hales,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,1.1,England,Sri Lanka,AD Hales,JJ Roy,HMRKB Herath,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,1.2,England,Sri Lanka,AD Hales,JJ Roy,HMRKB Herath,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,1.3,England,Sri Lanka,AD Hales,JJ Roy,HMRKB Herath,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,1.4,England,Sri Lanka,AD Hales,JJ Roy,HMRKB Herath,0,0,,,,,,lbw,AD Hales,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,1.5,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,1.6,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,2.1,England,Sri Lanka,JJ Roy,JE Root,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,2.2,England,Sri Lanka,JE Root,JJ Roy,JDF Vandersay,0,1,,,,1,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,2.3,England,Sri Lanka,JJ Roy,JE Root,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,2.4,England,Sri Lanka,JE Root,JJ Roy,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,2.5,England,Sri Lanka,JJ Roy,JE Root,JDF Vandersay,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,2.6,England,Sri Lanka,JJ Roy,JE Root,JDF Vandersay,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,3.1,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,3.2,England,Sri Lanka,JJ Roy,JE Root,HMRKB Herath,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,3.3,England,Sri Lanka,JJ Roy,JE Root,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,3.4,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,3.5,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,3.6,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,4.1,England,Sri Lanka,JE Root,JJ Roy,JDF Vandersay,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,4.2,England,Sri Lanka,JE Root,JJ Roy,JDF Vandersay,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,4.3,England,Sri Lanka,JE Root,JJ Roy,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,4.4,England,Sri Lanka,JJ Roy,JE Root,JDF Vandersay,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,4.5,England,Sri Lanka,JJ Roy,JE Root,JDF Vandersay,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,4.6,England,Sri Lanka,JJ Roy,JE Root,JDF Vandersay,0,1,,,,1,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,5.1,England,Sri Lanka,JJ Roy,JE Root,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,5.2,England,Sri Lanka,JJ Roy,JE Root,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,5.3,England,Sri Lanka,JJ Roy,JE Root,AD Mathews,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,5.4,England,Sri Lanka,JJ Roy,JE Root,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,5.5,England,Sri Lanka,JE Root,JJ Roy,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,5.6,England,Sri Lanka,JE Root,JJ Roy,AD Mathews,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,6.1,England,Sri Lanka,JJ Roy,JE Root,TAM Siriwardana,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,6.2,England,Sri Lanka,JE Root,JJ Roy,TAM Siriwardana,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,6.3,England,Sri Lanka,JJ Roy,JE Root,TAM Siriwardana,6,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,6.4,England,Sri Lanka,JJ Roy,JE Root,TAM Siriwardana,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,6.5,England,Sri Lanka,JJ Roy,JE Root,TAM Siriwardana,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,6.6,England,Sri Lanka,JJ Roy,JE Root,TAM Siriwardana,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,7.1,England,Sri Lanka,JJ Roy,JE Root,PVD Chameera,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,7.2,England,Sri Lanka,JJ Roy,JE Root,PVD Chameera,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,7.3,England,Sri Lanka,JJ Roy,JE Root,PVD Chameera,0,1,,,1,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,7.4,England,Sri Lanka,JE Root,JJ Roy,PVD Chameera,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,7.5,England,Sri Lanka,JJ Roy,JE Root,PVD Chameera,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,7.6,England,Sri Lanka,JJ Roy,JE Root,PVD Chameera,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,8.1,England,Sri Lanka,JJ Roy,JE Root,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,8.2,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,8.3,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,8.4,England,Sri Lanka,JJ Roy,JE Root,HMRKB Herath,6,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,8.5,England,Sri Lanka,JJ Roy,JE Root,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,8.6,England,Sri Lanka,JE Root,JJ Roy,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,9.1,England,Sri Lanka,JE Root,JJ Roy,PVD Chameera,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,9.2,England,Sri Lanka,JE Root,JJ Roy,PVD Chameera,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,9.3,England,Sri Lanka,JE Root,JJ Roy,PVD Chameera,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,9.4,England,Sri Lanka,JE Root,JJ Roy,PVD Chameera,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,9.5,England,Sri Lanka,JE Root,JJ Roy,PVD Chameera,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,9.6,England,Sri Lanka,JJ Roy,JE Root,PVD Chameera,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,10.1,England,Sri Lanka,JE Root,JJ Roy,JDF Vandersay,0,0,,,,,,caught,JE Root,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,10.2,England,Sri Lanka,JC Buttler,JJ Roy,JDF Vandersay,0,1,,,,1,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,10.3,England,Sri Lanka,JJ Roy,JC Buttler,JDF Vandersay,2,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,10.4,England,Sri Lanka,JJ Roy,JC Buttler,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,10.5,England,Sri Lanka,JC Buttler,JJ Roy,JDF Vandersay,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,10.6,England,Sri Lanka,JC Buttler,JJ Roy,JDF Vandersay,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,11.1,England,Sri Lanka,JJ Roy,JC Buttler,AD Mathews,0,1,,,,1,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,11.2,England,Sri Lanka,JC Buttler,JJ Roy,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,11.3,England,Sri Lanka,JJ Roy,JC Buttler,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,11.4,England,Sri Lanka,JC Buttler,JJ Roy,AD Mathews,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,11.5,England,Sri Lanka,JC Buttler,JJ Roy,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,11.6,England,Sri Lanka,JC Buttler,JJ Roy,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,12.1,England,Sri Lanka,JC Buttler,JJ Roy,JDF Vandersay,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,12.2,England,Sri Lanka,JC Buttler,JJ Roy,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,12.3,England,Sri Lanka,JJ Roy,JC Buttler,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,12.4,England,Sri Lanka,JC Buttler,JJ Roy,JDF Vandersay,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,12.5,England,Sri Lanka,JJ Roy,JC Buttler,JDF Vandersay,0,0,,,,,,lbw,JJ Roy,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,12.6,England,Sri Lanka,EJG Morgan,JC Buttler,JDF Vandersay,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,13.1,England,Sri Lanka,JC Buttler,EJG Morgan,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,13.2,England,Sri Lanka,EJG Morgan,JC Buttler,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,13.3,England,Sri Lanka,JC Buttler,EJG Morgan,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,13.4,England,Sri Lanka,EJG Morgan,JC Buttler,AD Mathews,0,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,13.5,England,Sri Lanka,EJG Morgan,JC Buttler,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,13.6,England,Sri Lanka,JC Buttler,EJG Morgan,AD Mathews,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,14.1,England,Sri Lanka,JC Buttler,EJG Morgan,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,14.2,England,Sri Lanka,EJG Morgan,JC Buttler,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,14.3,England,Sri Lanka,JC Buttler,EJG Morgan,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,14.4,England,Sri Lanka,EJG Morgan,JC Buttler,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,14.5,England,Sri Lanka,JC Buttler,EJG Morgan,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,14.6,England,Sri Lanka,EJG Morgan,JC Buttler,HMRKB Herath,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.1,England,Sri Lanka,EJG Morgan,JC Buttler,NLTC Perera,0,1,1,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.2,England,Sri Lanka,EJG Morgan,JC Buttler,NLTC Perera,2,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.3,England,Sri Lanka,EJG Morgan,JC Buttler,NLTC Perera,4,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.4,England,Sri Lanka,EJG Morgan,JC Buttler,NLTC Perera,6,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.5,England,Sri Lanka,EJG Morgan,JC Buttler,NLTC Perera,0,1,1,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.6,England,Sri Lanka,EJG Morgan,JC Buttler,NLTC Perera,2,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.7,England,Sri Lanka,EJG Morgan,JC Buttler,NLTC Perera,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,15.8,England,Sri Lanka,JC Buttler,EJG Morgan,NLTC Perera,1,0,,,,,,,,,
951361,2015/16,2016-03-26,Feroz Shah Kotla,1,16.1,England,Sri Lanka,JC Buttler,EJG Morgan,PVD Chameera,0,0,,,,,,,,,
