match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.1,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,MA Starc,1,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.2,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.3,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.4,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.5,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,0.6,Bangladesh,Australia,Anamul Haque,Tamim Iqbal,MA Starc,0,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.1,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.2,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,1,1,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.3,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,0,,,,,,,,,
682957,2013/14,2014-04-01,Shere Bangla National Stadium,1,1.4,Bangladesh,Australia,Tamim Iqbal,Anamul Haque,NM Coulter-Nile,0,1,1,,,,,,,,
