match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,Hong Kong,Afghanistan,RJ Campbell,JJ Atkinson,Mohammad Nabi,4,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,Hong Kong,Afghanistan,RJ Campbell,JJ Atkinson,Mohammad Nabi,0,0,,,,,,bowled,RJ Campbell,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,Hong Kong,Afghanistan,Babar Hayat,JJ Atkinson,Mohammad Nabi,0,2,,,,2,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,5.7,Hong Kong,Afghanistan,Babar Hayat,JJ Atkinson,Mohammad Nabi,0,0,,,,,,caught,Babar Hayat,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Samiullah Shenwari,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Samiullah Shenwari,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Samiullah Shenwari,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.4,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Samiullah Shenwari,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.5,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Samiullah Shenwari,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,6.6,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Samiullah Shenwari,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.1,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.2,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.3,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Mohammad Nabi,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.4,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.5,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,7.6,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Mohammad Nabi,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.1,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.2,Hong Kong,Afghanistan,MS Chapman,JJ Atkinson,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.3,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Rashid Khan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.4,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Rashid Khan,4,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.5,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Rashid Khan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,8.6,Hong Kong,Afghanistan,JJ Atkinson,MS Chapman,Rashid Khan,0,0,,,,,,bowled,JJ Atkinson,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.1,Hong Kong,Afghanistan,MS Chapman,Anshuman Rath,Gulbadin Naib,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.2,Hong Kong,Afghanistan,Anshuman Rath,MS Chapman,Gulbadin Naib,0,1,1,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.3,Hong Kong,Afghanistan,Anshuman Rath,MS Chapman,Gulbadin Naib,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.4,Hong Kong,Afghanistan,Anshuman Rath,MS Chapman,Gulbadin Naib,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.5,Hong Kong,Afghanistan,MS Chapman,Anshuman Rath,Gulbadin Naib,2,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.6,Hong Kong,Afghanistan,MS Chapman,Anshuman Rath,Gulbadin Naib,0,0,,,,,,bowled,MS Chapman,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,9.7,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Gulbadin Naib,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,10.1,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,10.2,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,10.3,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,10.4,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,10.5,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,10.6,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,11.1,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Gulbadin Naib,2,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,11.2,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Gulbadin Naib,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,11.3,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Gulbadin Naib,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,11.4,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Gulbadin Naib,2,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,11.5,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Gulbadin Naib,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,11.6,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Gulbadin Naib,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,12.1,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,12.2,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,12.3,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Rashid Khan,0,1,,,,1,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,12.4,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,12.5,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Rashid Khan,3,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,12.6,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,13.1,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Mohammad Nabi,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,13.2,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Mohammad Nabi,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,13.3,Hong Kong,Afghanistan,Anshuman Rath,Nizakat Khan,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,13.4,Hong Kong,Afghanistan,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,stumped,Nizakat Khan,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,13.5,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Mohammad Nabi,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,13.6,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,14.1,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Hamid Hassan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,14.2,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Hamid Hassan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,14.3,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Hamid Hassan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,14.4,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Hamid Hassan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,14.5,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Hamid Hassan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,14.6,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Hamid Hassan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,15.1,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,15.2,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,15.3,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Rashid Khan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,15.4,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Rashid Khan,4,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,15.5,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Rashid Khan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,15.6,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Rashid Khan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,16.1,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,16.2,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,16.3,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,16.4,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Dawlat Zadran,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,16.5,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Dawlat Zadran,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,16.6,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,17.1,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,17.2,Hong Kong,Afghanistan,Anshuman Rath,KD Shah,Mohammad Nabi,0,1,,,,1,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,17.3,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Mohammad Nabi,4,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,17.4,Hong Kong,Afghanistan,KD Shah,Anshuman Rath,Mohammad Nabi,0,0,,,,,,caught and bowled,KD Shah,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,17.5,Hong Kong,Afghanistan,Anshuman Rath,Tanwir Afzal,Mohammad Nabi,2,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,17.6,Hong Kong,Afghanistan,Anshuman Rath,Tanwir Afzal,Mohammad Nabi,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,18.1,Hong Kong,Afghanistan,Anshuman Rath,Tanwir Afzal,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,18.2,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Dawlat Zadran,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,18.3,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Dawlat Zadran,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,18.4,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,18.5,Hong Kong,Afghanistan,Anshuman Rath,Tanwir Afzal,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,18.6,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Dawlat Zadran,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,19.1,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Hamid Hassan,2,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,19.2,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Hamid Hassan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,19.3,Hong Kong,Afghanistan,Anshuman Rath,Tanwir Afzal,Hamid Hassan,0,1,,,1,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,19.4,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Hamid Hassan,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,19.5,Hong Kong,Afghanistan,Tanwir Afzal,Anshuman Rath,Hamid Hassan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",1,19.6,Hong Kong,Afghanistan,Anshuman Rath,Tanwir Afzal,Hamid Hassan,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,0.1,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,0.2,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,4,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,0.3,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,3,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,0.4,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,0.5,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,0.6,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,1.1,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Haseeb Amjad,2,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,1.2,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Haseeb Amjad,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,1.3,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Haseeb Amjad,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,1.4,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Haseeb Amjad,1,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,1.5,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Haseeb Amjad,2,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,1.6,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Haseeb Amjad,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,2.1,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,2.2,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,,,,,,,,,
951315,2015/16,2016-03-10,"Vidarbha Cricket Association Stadium, Jamtha",2,2.3,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,,,,,,,,,
