match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.1,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.2,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.3,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.4,Jersey,Ireland,H Carlyon,NA Greenwood,MR Adair,0,0,,,,,,caught,H Carlyon,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.5,Jersey,Ireland,BDH Stevens,NA Greenwood,MR Adair,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,0.6,Jersey,Ireland,BDH Stevens,NA Greenwood,MR Adair,1,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.1,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,1,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.2,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.3,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.4,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,4,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.5,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,1,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,1.6,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.1,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.2,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.3,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,1,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.4,Jersey,Ireland,BDH Stevens,NA Greenwood,GJ Delany,4,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.5,Jersey,Ireland,BDH Stevens,NA Greenwood,GJ Delany,1,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,2.6,Jersey,Ireland,NA Greenwood,BDH Stevens,GJ Delany,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.1,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,4,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.2,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,0,1,1,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.3,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,4,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.4,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.5,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,1,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.6,Jersey,Ireland,NA Greenwood,BDH Stevens,WB Rankin,1,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,3.7,Jersey,Ireland,BDH Stevens,NA Greenwood,WB Rankin,4,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,4.1,Jersey,Ireland,NA Greenwood,BDH Stevens,DC Delany,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,4.2,Jersey,Ireland,NA Greenwood,BDH Stevens,DC Delany,4,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,4.3,Jersey,Ireland,NA Greenwood,BDH Stevens,DC Delany,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,4.4,Jersey,Ireland,NA Greenwood,BDH Stevens,DC Delany,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,4.5,Jersey,Ireland,NA Greenwood,BDH Stevens,DC Delany,4,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,4.6,Jersey,Ireland,NA Greenwood,BDH Stevens,DC Delany,0,0,,,,,,bowled,NA Greenwood,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,5.1,Jersey,Ireland,BDH Stevens,JW Jenner,MR Adair,0,0,,,,,,,,,
1199530,2019/20,2019-10-25,Tolerance Oval,1,5.2,Jersey,Ireland,BDH Stevens,JW Jenner,MR Adair,0,0,,,,,,,,,
