match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.1,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.2,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,1,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.3,Oman,Afghanistan,Jatinder Singh,Zeeshan Maqsood,Dawlat Zadran,0,1,,1,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.4,Oman,Afghanistan,Jatinder Singh,Zeeshan Maqsood,Dawlat Zadran,0,1,1,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.5,Oman,Afghanistan,Jatinder Singh,Zeeshan Maqsood,Dawlat Zadran,1,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.6,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.7,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,4,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,0.8,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,1,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,1.1,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Karim Sadiq,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,1.2,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Karim Sadiq,4,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,1.3,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Karim Sadiq,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,1.4,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Karim Sadiq,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,1.5,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Karim Sadiq,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,1.6,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Karim Sadiq,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,2.1,Oman,Afghanistan,Jatinder Singh,Zeeshan Maqsood,Dawlat Zadran,1,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,2.2,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,2.3,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,2.4,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Dawlat Zadran,1,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,2.5,Oman,Afghanistan,Jatinder Singh,Zeeshan Maqsood,Dawlat Zadran,0,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,2.6,Oman,Afghanistan,Jatinder Singh,Zeeshan Maqsood,Dawlat Zadran,4,0,,,,,,,,,
966737,2015/16,2016-02-20,Khan Shaheb Osman Ali Stadium,1,3.1,Oman,Afghanistan,Zeeshan Maqsood,Jatinder Singh,Karim Sadiq,2,0,,,,,,,,,
