match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565811,2012/13,2012-12-22,Wankhede Stadium,1,0.1,India,England,G Gambhir,AM Rahane,TT Bresnan,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,0.2,India,England,G Gambhir,AM Rahane,TT Bresnan,0,1,1,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,0.3,India,England,G Gambhir,AM Rahane,TT Bresnan,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,0.4,India,England,AM Rahane,G Gambhir,TT Bresnan,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,0.5,India,England,AM Rahane,G Gambhir,TT Bresnan,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,0.6,India,England,G Gambhir,AM Rahane,TT Bresnan,0,1,,,,1,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,0.7,India,England,AM Rahane,G Gambhir,TT Bresnan,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,1.1,India,England,AM Rahane,G Gambhir,JW Dernbach,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,1.2,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,1.3,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,1.4,India,England,G Gambhir,AM Rahane,JW Dernbach,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,1.5,India,England,AM Rahane,G Gambhir,JW Dernbach,0,0,,,,,,caught,AM Rahane,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,1.6,India,England,V Kohli,G Gambhir,JW Dernbach,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,2.1,India,England,G Gambhir,V Kohli,TT Bresnan,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,2.2,India,England,V Kohli,G Gambhir,TT Bresnan,2,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,2.3,India,England,V Kohli,G Gambhir,TT Bresnan,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,2.4,India,England,G Gambhir,V Kohli,TT Bresnan,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,2.5,India,England,V Kohli,G Gambhir,TT Bresnan,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,2.6,India,England,V Kohli,G Gambhir,TT Bresnan,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,3.1,India,England,V Kohli,G Gambhir,JW Dernbach,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,3.2,India,England,V Kohli,G Gambhir,JW Dernbach,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,3.3,India,England,V Kohli,G Gambhir,JW Dernbach,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,3.4,India,England,V Kohli,G Gambhir,JW Dernbach,0,1,1,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,3.5,India,England,V Kohli,G Gambhir,JW Dernbach,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,3.6,India,England,G Gambhir,V Kohli,JW Dernbach,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,3.7,India,England,G Gambhir,V Kohli,JW Dernbach,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,4.1,India,England,G Gambhir,V Kohli,SC Meaker,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,4.2,India,England,G Gambhir,V Kohli,SC Meaker,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,4.3,India,England,V Kohli,G Gambhir,SC Meaker,0,5,5,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,4.4,India,England,V Kohli,G Gambhir,SC Meaker,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,4.5,India,England,V Kohli,G Gambhir,SC Meaker,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,4.6,India,England,G Gambhir,V Kohli,SC Meaker,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,4.7,India,England,G Gambhir,V Kohli,SC Meaker,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,5.1,India,England,V Kohli,G Gambhir,LJ Wright,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,5.2,India,England,V Kohli,G Gambhir,LJ Wright,0,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,5.3,India,England,V Kohli,G Gambhir,LJ Wright,2,1,,1,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,5.4,India,England,V Kohli,G Gambhir,LJ Wright,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,5.5,India,England,V Kohli,G Gambhir,LJ Wright,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,5.6,India,England,V Kohli,G Gambhir,LJ Wright,4,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,5.7,India,England,V Kohli,G Gambhir,LJ Wright,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,6.1,India,England,V Kohli,G Gambhir,SC Meaker,1,0,,,,,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,6.2,India,England,G Gambhir,V Kohli,SC Meaker,0,2,,,,2,,,,,
565811,2012/13,2012-12-22,Wankhede Stadium,1,6.3,India,England,G Gambhir,V Kohli,SC Meaker,0,0,,,,,,,,,
