match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.1,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.2,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,2,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.3,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.4,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.5,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,2,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,0.6,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.1,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.2,Scotland,Netherlands,KJ Coetzer,RR Watson,Mudassar Bukhari,0,1,,,,1,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.3,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.4,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.5,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,1.6,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.1,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.2,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.3,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.4,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.5,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,2.6,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.1,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.2,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.3,Scotland,Netherlands,RR Watson,KJ Coetzer,Mudassar Bukhari,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.4,Scotland,Netherlands,KJ Coetzer,RR Watson,Mudassar Bukhari,4,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.5,Scotland,Netherlands,KJ Coetzer,RR Watson,Mudassar Bukhari,6,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,3.6,Scotland,Netherlands,KJ Coetzer,RR Watson,Mudassar Bukhari,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.1,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.2,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,0,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.3,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,2,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.4,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.5,Scotland,Netherlands,KJ Coetzer,RR Watson,E Schiferli,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.6,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,0,1,1,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,4.7,Scotland,Netherlands,RR Watson,KJ Coetzer,E Schiferli,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,5.1,Scotland,Netherlands,RR Watson,KJ Coetzer,RN ten Doeschate,1,0,,,,,,,,,
361531,2008,2008-08-04,"Civil Service Cricket Club, Stormont",1,5.2,Scotland,Netherlands,KJ Coetzer,RR Watson,RN ten Doeschate,0,0,,,,,,,,,
