match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,1,,,,1,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.2,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.3,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.4,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.5,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,0.6,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.2,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.3,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.4,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.5,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,1.6,Zimbabwe,West Indies,V Sibanda,H Masakadza,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.1,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.2,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.3,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.4,Zimbabwe,West Indies,H Masakadza,V Sibanda,TL Best,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.5,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,2.6,Zimbabwe,West Indies,V Sibanda,H Masakadza,TL Best,0,0,,,,,,caught,V Sibanda,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.1,Zimbabwe,West Indies,H Masakadza,BRM Taylor,S Badree,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.2,Zimbabwe,West Indies,BRM Taylor,H Masakadza,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.3,Zimbabwe,West Indies,BRM Taylor,H Masakadza,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.4,Zimbabwe,West Indies,BRM Taylor,H Masakadza,S Badree,0,0,,,,,,caught,BRM Taylor,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.5,Zimbabwe,West Indies,CR Ervine,H Masakadza,S Badree,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,3.6,Zimbabwe,West Indies,CR Ervine,H Masakadza,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.1,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,1,1,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.2,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.3,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.4,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,6,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.5,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.6,Zimbabwe,West Indies,H Masakadza,CR Ervine,TL Best,0,0,,,,,,caught,H Masakadza,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,4.7,Zimbabwe,West Indies,MN Waller,CR Ervine,TL Best,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.1,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.2,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.3,Zimbabwe,West Indies,MN Waller,CR Ervine,S Badree,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.4,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.5,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,5.6,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.1,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.2,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.3,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.4,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.5,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,6.6,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,7.1,Zimbabwe,West Indies,MN Waller,CR Ervine,S Badree,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,7.2,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,7.3,Zimbabwe,West Indies,MN Waller,CR Ervine,S Badree,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,7.4,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,7.5,Zimbabwe,West Indies,CR Ervine,MN Waller,S Badree,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,7.6,Zimbabwe,West Indies,MN Waller,CR Ervine,S Badree,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,8.1,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,8.2,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,8.3,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,8.4,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,4,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,8.5,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,8.6,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,9.1,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,9.2,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,9.3,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,9.4,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,2,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,9.5,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,9.6,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,10.1,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,10.2,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,10.3,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,10.4,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,10.5,Zimbabwe,West Indies,CR Ervine,MN Waller,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,10.6,Zimbabwe,West Indies,MN Waller,CR Ervine,DJG Sammy,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,11.1,Zimbabwe,West Indies,MN Waller,CR Ervine,SP Narine,0,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,11.2,Zimbabwe,West Indies,MN Waller,CR Ervine,SP Narine,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,11.3,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,0,1,,,,1,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,11.4,Zimbabwe,West Indies,MN Waller,CR Ervine,SP Narine,1,0,,,,,,,,,
593986,2012/13,2013-03-02,"Sir Vivian Richards Stadium, North Sound",1,11.5,Zimbabwe,West Indies,CR Ervine,MN Waller,SP Narine,0,0,,,,,,,,,
