match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426393,2010,2010-07-06,Edgbaston,1,4.6,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.1,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.2,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.3,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.4,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,1,1,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.5,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,1,1,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.6,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.7,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,5.8,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,6.1,Pakistan,Australia,Salman Butt,Kamran Akmal,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,6.2,Pakistan,Australia,Kamran Akmal,Salman Butt,SNJ O'Keefe,0,5,5,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,6.3,Pakistan,Australia,Kamran Akmal,Salman Butt,SNJ O'Keefe,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,6.4,Pakistan,Australia,Kamran Akmal,Salman Butt,SNJ O'Keefe,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,6.5,Pakistan,Australia,Kamran Akmal,Salman Butt,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,6.6,Pakistan,Australia,Salman Butt,Kamran Akmal,SNJ O'Keefe,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,6.7,Pakistan,Australia,Salman Butt,Kamran Akmal,SNJ O'Keefe,0,0,,,,,,caught,Salman Butt,,
426393,2010,2010-07-06,Edgbaston,1,7.1,Pakistan,Australia,Kamran Akmal,Shoaib Malik,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,7.2,Pakistan,Australia,Shoaib Malik,Kamran Akmal,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,7.3,Pakistan,Australia,Kamran Akmal,Shoaib Malik,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,7.4,Pakistan,Australia,Shoaib Malik,Kamran Akmal,DJ Hussey,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,7.5,Pakistan,Australia,Shoaib Malik,Kamran Akmal,DJ Hussey,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,7.6,Pakistan,Australia,Shoaib Malik,Kamran Akmal,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,8.1,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SNJ O'Keefe,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,8.2,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,8.3,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SNJ O'Keefe,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,8.4,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,8.5,Pakistan,Australia,Shoaib Malik,Kamran Akmal,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,8.6,Pakistan,Australia,Kamran Akmal,Shoaib Malik,SNJ O'Keefe,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,9.1,Pakistan,Australia,Shoaib Malik,Kamran Akmal,MG Johnson,0,1,1,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,9.2,Pakistan,Australia,Shoaib Malik,Kamran Akmal,MG Johnson,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,9.3,Pakistan,Australia,Kamran Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,9.4,Pakistan,Australia,Kamran Akmal,Shoaib Malik,MG Johnson,6,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,9.5,Pakistan,Australia,Kamran Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,caught,Kamran Akmal,,
426393,2010,2010-07-06,Edgbaston,1,9.6,Pakistan,Australia,Shoaib Malik,Umar Akmal,MG Johnson,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,9.7,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,10.1,Pakistan,Australia,Shoaib Malik,Umar Akmal,SNJ O'Keefe,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,10.2,Pakistan,Australia,Shoaib Malik,Umar Akmal,SNJ O'Keefe,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,10.3,Pakistan,Australia,Shoaib Malik,Umar Akmal,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,10.4,Pakistan,Australia,Umar Akmal,Shoaib Malik,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,10.5,Pakistan,Australia,Shoaib Malik,Umar Akmal,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,10.6,Pakistan,Australia,Umar Akmal,Shoaib Malik,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,11.1,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,11.2,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,11.3,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,11.4,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,11.5,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,11.6,Pakistan,Australia,Umar Akmal,Shoaib Malik,MG Johnson,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,12.1,Pakistan,Australia,Shoaib Malik,Umar Akmal,JR Hopes,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,12.2,Pakistan,Australia,Umar Akmal,Shoaib Malik,JR Hopes,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,12.3,Pakistan,Australia,Umar Akmal,Shoaib Malik,JR Hopes,0,1,,,1,,,,,,
426393,2010,2010-07-06,Edgbaston,1,12.4,Pakistan,Australia,Shoaib Malik,Umar Akmal,JR Hopes,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,12.5,Pakistan,Australia,Umar Akmal,Shoaib Malik,JR Hopes,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,12.6,Pakistan,Australia,Umar Akmal,Shoaib Malik,JR Hopes,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,13.1,Pakistan,Australia,Shoaib Malik,Umar Akmal,DP Nannes,0,0,,,,,,caught,Shoaib Malik,,
426393,2010,2010-07-06,Edgbaston,1,13.2,Pakistan,Australia,Shahid Afridi,Umar Akmal,DP Nannes,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,13.3,Pakistan,Australia,Shahid Afridi,Umar Akmal,DP Nannes,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,13.4,Pakistan,Australia,Shahid Afridi,Umar Akmal,DP Nannes,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,13.5,Pakistan,Australia,Shahid Afridi,Umar Akmal,DP Nannes,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,13.6,Pakistan,Australia,Umar Akmal,Shahid Afridi,DP Nannes,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,14.1,Pakistan,Australia,Umar Akmal,Shahid Afridi,MG Johnson,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,14.2,Pakistan,Australia,Umar Akmal,Shahid Afridi,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,14.3,Pakistan,Australia,Umar Akmal,Shahid Afridi,MG Johnson,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,14.4,Pakistan,Australia,Umar Akmal,Shahid Afridi,MG Johnson,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,14.5,Pakistan,Australia,Umar Akmal,Shahid Afridi,MG Johnson,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,14.6,Pakistan,Australia,Shahid Afridi,Umar Akmal,MG Johnson,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,15.1,Pakistan,Australia,Shahid Afridi,Umar Akmal,SW Tait,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,15.2,Pakistan,Australia,Shahid Afridi,Umar Akmal,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,15.3,Pakistan,Australia,Umar Akmal,Shahid Afridi,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,15.4,Pakistan,Australia,Shahid Afridi,Umar Akmal,SW Tait,6,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,15.5,Pakistan,Australia,Shahid Afridi,Umar Akmal,SW Tait,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,15.6,Pakistan,Australia,Shahid Afridi,Umar Akmal,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,16.1,Pakistan,Australia,Shahid Afridi,Umar Akmal,DP Nannes,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,16.2,Pakistan,Australia,Shahid Afridi,Umar Akmal,DP Nannes,0,1,,,,1,,,,,
426393,2010,2010-07-06,Edgbaston,1,16.3,Pakistan,Australia,Umar Akmal,Shahid Afridi,DP Nannes,0,0,,,,,,caught and bowled,Umar Akmal,,
426393,2010,2010-07-06,Edgbaston,1,16.4,Pakistan,Australia,Shahid Afridi,Abdul Razzaq,DP Nannes,0,0,,,,,,caught,Shahid Afridi,,
426393,2010,2010-07-06,Edgbaston,1,16.5,Pakistan,Australia,Mohammad Amir,Abdul Razzaq,DP Nannes,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,16.6,Pakistan,Australia,Mohammad Amir,Abdul Razzaq,DP Nannes,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,17.1,Pakistan,Australia,Abdul Razzaq,Mohammad Amir,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,17.2,Pakistan,Australia,Mohammad Amir,Abdul Razzaq,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,17.3,Pakistan,Australia,Abdul Razzaq,Mohammad Amir,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,17.4,Pakistan,Australia,Mohammad Amir,Abdul Razzaq,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,17.5,Pakistan,Australia,Abdul Razzaq,Mohammad Amir,DJ Hussey,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,17.6,Pakistan,Australia,Mohammad Amir,Abdul Razzaq,DJ Hussey,0,1,,1,,,,run out,Abdul Razzaq,,
426393,2010,2010-07-06,Edgbaston,1,17.7,Pakistan,Australia,Mohammad Amir,Umar Gul,DJ Hussey,6,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,18.1,Pakistan,Australia,Umar Gul,Mohammad Amir,SNJ O'Keefe,0,0,,,,,,bowled,Umar Gul,,
426393,2010,2010-07-06,Edgbaston,1,18.2,Pakistan,Australia,Shoaib Akhtar,Mohammad Amir,SNJ O'Keefe,0,1,,,1,,,,,,
426393,2010,2010-07-06,Edgbaston,1,18.3,Pakistan,Australia,Mohammad Amir,Shoaib Akhtar,SNJ O'Keefe,6,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,18.4,Pakistan,Australia,Mohammad Amir,Shoaib Akhtar,SNJ O'Keefe,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,18.5,Pakistan,Australia,Shoaib Akhtar,Mohammad Amir,SNJ O'Keefe,0,0,,,,,,bowled,Shoaib Akhtar,,
426393,2010,2010-07-06,Edgbaston,1,18.6,Pakistan,Australia,Saeed Ajmal,Mohammad Amir,SNJ O'Keefe,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,19.1,Pakistan,Australia,Mohammad Amir,Saeed Ajmal,SW Tait,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,19.2,Pakistan,Australia,Mohammad Amir,Saeed Ajmal,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,19.3,Pakistan,Australia,Saeed Ajmal,Mohammad Amir,SW Tait,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,19.4,Pakistan,Australia,Saeed Ajmal,Mohammad Amir,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,19.5,Pakistan,Australia,Mohammad Amir,Saeed Ajmal,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,1,19.6,Pakistan,Australia,Saeed Ajmal,Mohammad Amir,SW Tait,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,0.1,Australia,Pakistan,DA Warner,MJ Clarke,Shoaib Akhtar,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,0.2,Australia,Pakistan,MJ Clarke,DA Warner,Shoaib Akhtar,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,0.3,Australia,Pakistan,MJ Clarke,DA Warner,Shoaib Akhtar,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,0.4,Australia,Pakistan,MJ Clarke,DA Warner,Shoaib Akhtar,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,0.5,Australia,Pakistan,MJ Clarke,DA Warner,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,0.6,Australia,Pakistan,MJ Clarke,DA Warner,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,1.1,Australia,Pakistan,DA Warner,MJ Clarke,Mohammad Amir,0,1,,,,1,,,,,
426393,2010,2010-07-06,Edgbaston,2,1.2,Australia,Pakistan,MJ Clarke,DA Warner,Mohammad Amir,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,1.3,Australia,Pakistan,MJ Clarke,DA Warner,Mohammad Amir,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,1.4,Australia,Pakistan,MJ Clarke,DA Warner,Mohammad Amir,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,1.5,Australia,Pakistan,DA Warner,MJ Clarke,Mohammad Amir,0,0,,,,,,lbw,DA Warner,,
426393,2010,2010-07-06,Edgbaston,2,1.6,Australia,Pakistan,TD Paine,MJ Clarke,Mohammad Amir,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,2.1,Australia,Pakistan,MJ Clarke,TD Paine,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,2.2,Australia,Pakistan,MJ Clarke,TD Paine,Shoaib Akhtar,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,2.3,Australia,Pakistan,MJ Clarke,TD Paine,Shoaib Akhtar,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,2.4,Australia,Pakistan,TD Paine,MJ Clarke,Shoaib Akhtar,0,0,,,,,,caught,TD Paine,,
426393,2010,2010-07-06,Edgbaston,2,2.5,Australia,Pakistan,MJ Clarke,JR Hopes,Shoaib Akhtar,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,2.6,Australia,Pakistan,JR Hopes,MJ Clarke,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,3.1,Australia,Pakistan,MJ Clarke,JR Hopes,Mohammad Amir,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,3.2,Australia,Pakistan,MJ Clarke,JR Hopes,Mohammad Amir,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,3.3,Australia,Pakistan,JR Hopes,MJ Clarke,Mohammad Amir,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,3.4,Australia,Pakistan,MJ Clarke,JR Hopes,Mohammad Amir,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,3.5,Australia,Pakistan,MJ Clarke,JR Hopes,Mohammad Amir,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,3.6,Australia,Pakistan,MJ Clarke,JR Hopes,Mohammad Amir,0,0,,,,,,bowled,MJ Clarke,,
426393,2010,2010-07-06,Edgbaston,2,4.1,Australia,Pakistan,JR Hopes,DJ Hussey,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,4.2,Australia,Pakistan,JR Hopes,DJ Hussey,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,4.3,Australia,Pakistan,JR Hopes,DJ Hussey,Shoaib Akhtar,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,4.4,Australia,Pakistan,DJ Hussey,JR Hopes,Shoaib Akhtar,0,1,1,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,4.5,Australia,Pakistan,DJ Hussey,JR Hopes,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,4.6,Australia,Pakistan,DJ Hussey,JR Hopes,Shoaib Akhtar,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,4.7,Australia,Pakistan,DJ Hussey,JR Hopes,Shoaib Akhtar,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,5.1,Australia,Pakistan,DJ Hussey,JR Hopes,Saeed Ajmal,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,5.2,Australia,Pakistan,JR Hopes,DJ Hussey,Saeed Ajmal,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,5.3,Australia,Pakistan,JR Hopes,DJ Hussey,Saeed Ajmal,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,5.4,Australia,Pakistan,JR Hopes,DJ Hussey,Saeed Ajmal,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,5.5,Australia,Pakistan,DJ Hussey,JR Hopes,Saeed Ajmal,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,5.6,Australia,Pakistan,JR Hopes,DJ Hussey,Saeed Ajmal,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,6.1,Australia,Pakistan,DJ Hussey,JR Hopes,Umar Gul,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,6.2,Australia,Pakistan,DJ Hussey,JR Hopes,Umar Gul,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,6.3,Australia,Pakistan,JR Hopes,DJ Hussey,Umar Gul,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,6.4,Australia,Pakistan,DJ Hussey,JR Hopes,Umar Gul,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,6.5,Australia,Pakistan,JR Hopes,DJ Hussey,Umar Gul,4,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,6.6,Australia,Pakistan,JR Hopes,DJ Hussey,Umar Gul,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,7.1,Australia,Pakistan,JR Hopes,DJ Hussey,Shahid Afridi,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,7.2,Australia,Pakistan,JR Hopes,DJ Hussey,Shahid Afridi,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,7.3,Australia,Pakistan,DJ Hussey,JR Hopes,Shahid Afridi,0,1,,,,1,,,,,
426393,2010,2010-07-06,Edgbaston,2,7.4,Australia,Pakistan,JR Hopes,DJ Hussey,Shahid Afridi,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,7.5,Australia,Pakistan,JR Hopes,DJ Hussey,Shahid Afridi,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,7.6,Australia,Pakistan,JR Hopes,DJ Hussey,Shahid Afridi,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,8.1,Australia,Pakistan,DJ Hussey,JR Hopes,Umar Gul,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,8.2,Australia,Pakistan,DJ Hussey,JR Hopes,Umar Gul,0,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,8.3,Australia,Pakistan,DJ Hussey,JR Hopes,Umar Gul,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,8.4,Australia,Pakistan,JR Hopes,DJ Hussey,Umar Gul,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,8.5,Australia,Pakistan,DJ Hussey,JR Hopes,Umar Gul,3,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,8.6,Australia,Pakistan,JR Hopes,DJ Hussey,Umar Gul,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,9.1,Australia,Pakistan,JR Hopes,DJ Hussey,Shahid Afridi,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,9.2,Australia,Pakistan,JR Hopes,DJ Hussey,Shahid Afridi,1,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,9.3,Australia,Pakistan,DJ Hussey,JR Hopes,Shahid Afridi,2,0,,,,,,,,,
426393,2010,2010-07-06,Edgbaston,2,9.4,Australia,Pakistan,DJ Hussey,JR Hopes,Shahid Afridi,1,0,,,,,,,,,
