match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1190769,2019,2019-07-23,Indian Association Ground,1,0.1,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,0.2,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,0,1,1,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,0.3,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,0.4,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,0.5,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,0.6,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,0.7,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,1.1,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,1.2,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,1.3,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,1.4,Nepal,Qatar,P Khadka,G Malla,Inam-ul-Haq,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,1.5,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,1.6,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,2.1,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,2.2,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,2.3,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,2.4,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,2.5,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,2.6,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,3.1,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,3.2,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,3.3,Nepal,Qatar,P Khadka,G Malla,Inam-ul-Haq,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,3.4,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,6,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,3.5,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,3.6,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,4.1,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,0,1,1,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,4.2,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,6,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,4.3,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,4.4,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,4.5,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,4.6,Nepal,Qatar,P Khadka,G Malla,Mohammed Awais,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,4.7,Nepal,Qatar,G Malla,P Khadka,Mohammed Awais,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,5.1,Nepal,Qatar,P Khadka,G Malla,Inam-ul-Haq,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,5.2,Nepal,Qatar,P Khadka,G Malla,Inam-ul-Haq,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,5.3,Nepal,Qatar,P Khadka,G Malla,Inam-ul-Haq,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,5.4,Nepal,Qatar,G Malla,P Khadka,Inam-ul-Haq,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,5.5,Nepal,Qatar,P Khadka,G Malla,Inam-ul-Haq,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,5.6,Nepal,Qatar,P Khadka,G Malla,Inam-ul-Haq,0,0,,,,,,caught,P Khadka,,
1190769,2019,2019-07-23,Indian Association Ground,1,6.1,Nepal,Qatar,S Vesawkar,G Malla,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,6.2,Nepal,Qatar,S Vesawkar,G Malla,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,6.3,Nepal,Qatar,G Malla,S Vesawkar,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,6.4,Nepal,Qatar,G Malla,S Vesawkar,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,6.5,Nepal,Qatar,S Vesawkar,G Malla,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,6.6,Nepal,Qatar,S Vesawkar,G Malla,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,7.1,Nepal,Qatar,S Vesawkar,G Malla,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,7.2,Nepal,Qatar,G Malla,S Vesawkar,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,7.3,Nepal,Qatar,S Vesawkar,G Malla,Mohammed Nadeem,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,7.4,Nepal,Qatar,S Vesawkar,G Malla,Mohammed Nadeem,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,7.5,Nepal,Qatar,S Vesawkar,G Malla,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,7.6,Nepal,Qatar,G Malla,S Vesawkar,Mohammed Nadeem,2,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,8.1,Nepal,Qatar,S Vesawkar,G Malla,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,8.2,Nepal,Qatar,G Malla,S Vesawkar,Tamoor Sajjad,0,0,,,,,,caught,G Malla,,
1190769,2019,2019-07-23,Indian Association Ground,1,8.3,Nepal,Qatar,DS Airee,S Vesawkar,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,8.4,Nepal,Qatar,S Vesawkar,DS Airee,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,8.5,Nepal,Qatar,S Vesawkar,DS Airee,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,8.6,Nepal,Qatar,DS Airee,S Vesawkar,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,9.1,Nepal,Qatar,DS Airee,S Vesawkar,Mohammed Nadeem,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,9.2,Nepal,Qatar,DS Airee,S Vesawkar,Mohammed Nadeem,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,9.3,Nepal,Qatar,DS Airee,S Vesawkar,Mohammed Nadeem,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,9.4,Nepal,Qatar,DS Airee,S Vesawkar,Mohammed Nadeem,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,9.5,Nepal,Qatar,DS Airee,S Vesawkar,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,9.6,Nepal,Qatar,S Vesawkar,DS Airee,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,10.1,Nepal,Qatar,S Vesawkar,DS Airee,Tamoor Sajjad,0,0,,,,,,caught,S Vesawkar,,
1190769,2019,2019-07-23,Indian Association Ground,1,10.2,Nepal,Qatar,Sompal Kami,DS Airee,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,10.3,Nepal,Qatar,Sompal Kami,DS Airee,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,10.4,Nepal,Qatar,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,10.5,Nepal,Qatar,DS Airee,Sompal Kami,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,10.6,Nepal,Qatar,DS Airee,Sompal Kami,Tamoor Sajjad,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,11.1,Nepal,Qatar,Sompal Kami,DS Airee,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,11.2,Nepal,Qatar,DS Airee,Sompal Kami,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,11.3,Nepal,Qatar,Sompal Kami,DS Airee,Mohammed Nadeem,4,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,11.4,Nepal,Qatar,Sompal Kami,DS Airee,Mohammed Nadeem,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,11.5,Nepal,Qatar,Sompal Kami,DS Airee,Mohammed Nadeem,0,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,11.6,Nepal,Qatar,Sompal Kami,DS Airee,Mohammed Nadeem,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,12.1,Nepal,Qatar,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,12.2,Nepal,Qatar,DS Airee,Sompal Kami,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,12.3,Nepal,Qatar,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,12.4,Nepal,Qatar,DS Airee,Sompal Kami,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,12.5,Nepal,Qatar,Sompal Kami,DS Airee,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,12.6,Nepal,Qatar,DS Airee,Sompal Kami,Tamoor Sajjad,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,13.1,Nepal,Qatar,DS Airee,Sompal Kami,Iqbal Hussain,2,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,13.2,Nepal,Qatar,DS Airee,Sompal Kami,Iqbal Hussain,1,0,,,,,,,,,
1190769,2019,2019-07-23,Indian Association Ground,1,13.3,Nepal,Qatar,Sompal Kami,DS Airee,Iqbal Hussain,1,0,,,,,,,,,
