match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356004,2009,2009-06-11,Trent Bridge,2,2.6,South Africa,England,GC Smith,JH Kallis,AD Mascarenhas,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,3.1,South Africa,England,JH Kallis,GC Smith,SCJ Broad,4,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,3.2,South Africa,England,JH Kallis,GC Smith,SCJ Broad,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,3.3,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,caught,GC Smith,,
356004,2009,2009-06-11,Trent Bridge,2,3.4,South Africa,England,JH Kallis,HH Gibbs,SCJ Broad,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,3.5,South Africa,England,HH Gibbs,JH Kallis,SCJ Broad,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,3.6,South Africa,England,HH Gibbs,JH Kallis,SCJ Broad,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,4.1,South Africa,England,JH Kallis,HH Gibbs,JM Anderson,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,4.2,South Africa,England,JH Kallis,HH Gibbs,JM Anderson,4,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,4.3,South Africa,England,JH Kallis,HH Gibbs,JM Anderson,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,4.4,South Africa,England,HH Gibbs,JH Kallis,JM Anderson,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,4.5,South Africa,England,JH Kallis,HH Gibbs,JM Anderson,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,4.6,South Africa,England,JH Kallis,HH Gibbs,JM Anderson,2,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,5.1,South Africa,England,HH Gibbs,JH Kallis,SCJ Broad,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,5.2,South Africa,England,HH Gibbs,JH Kallis,SCJ Broad,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,5.3,South Africa,England,HH Gibbs,JH Kallis,SCJ Broad,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,5.4,South Africa,England,HH Gibbs,JH Kallis,SCJ Broad,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,5.5,South Africa,England,JH Kallis,HH Gibbs,SCJ Broad,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,5.6,South Africa,England,HH Gibbs,JH Kallis,SCJ Broad,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,6.1,South Africa,England,JH Kallis,HH Gibbs,GP Swann,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,6.2,South Africa,England,JH Kallis,HH Gibbs,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,6.3,South Africa,England,HH Gibbs,JH Kallis,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,6.4,South Africa,England,JH Kallis,HH Gibbs,GP Swann,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,6.5,South Africa,England,JH Kallis,HH Gibbs,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,6.6,South Africa,England,HH Gibbs,JH Kallis,GP Swann,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,7.1,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,7.2,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,7.3,South Africa,England,HH Gibbs,JH Kallis,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,7.4,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,7.5,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,7.6,South Africa,England,HH Gibbs,JH Kallis,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,8.1,South Africa,England,HH Gibbs,JH Kallis,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,8.2,South Africa,England,JH Kallis,HH Gibbs,GP Swann,0,1,,,,1,,,,,
356004,2009,2009-06-11,Trent Bridge,2,8.3,South Africa,England,HH Gibbs,JH Kallis,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,8.4,South Africa,England,JH Kallis,HH Gibbs,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,8.5,South Africa,England,HH Gibbs,JH Kallis,GP Swann,0,1,1,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,8.6,South Africa,England,HH Gibbs,JH Kallis,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,8.7,South Africa,England,JH Kallis,HH Gibbs,GP Swann,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,9.1,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,2,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,9.2,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,9.3,South Africa,England,HH Gibbs,JH Kallis,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,9.4,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,9.5,South Africa,England,HH Gibbs,JH Kallis,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,9.6,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,2,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,10.1,South Africa,England,HH Gibbs,JH Kallis,AD Mascarenhas,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,10.2,South Africa,England,HH Gibbs,JH Kallis,AD Mascarenhas,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,10.3,South Africa,England,JH Kallis,HH Gibbs,AD Mascarenhas,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,10.4,South Africa,England,HH Gibbs,JH Kallis,AD Mascarenhas,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,10.5,South Africa,England,JH Kallis,HH Gibbs,AD Mascarenhas,2,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,10.6,South Africa,England,JH Kallis,HH Gibbs,AD Mascarenhas,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,11.1,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,6,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,11.2,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,11.3,South Africa,England,HH Gibbs,JH Kallis,AU Rashid,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,11.4,South Africa,England,HH Gibbs,JH Kallis,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,11.5,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,11.6,South Africa,England,JH Kallis,HH Gibbs,AU Rashid,1,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,12.1,South Africa,England,JH Kallis,HH Gibbs,AD Mascarenhas,0,0,,,,,,,,,
356004,2009,2009-06-11,Trent Bridge,2,12.2,South Africa,England,JH Kallis,HH Gibbs,AD Mascarenhas,1,0,,,,,,,,,
