match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.1,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.2,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.3,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.4,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.5,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,0.6,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.1,Ireland,Oman,PR Stirling,WTS Porterfield,Bilal Khan,4,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.2,Ireland,Oman,PR Stirling,WTS Porterfield,Bilal Khan,1,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.3,Ireland,Oman,WTS Porterfield,PR Stirling,Bilal Khan,3,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.4,Ireland,Oman,PR Stirling,WTS Porterfield,Bilal Khan,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.5,Ireland,Oman,PR Stirling,WTS Porterfield,Bilal Khan,4,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,1.6,Ireland,Oman,PR Stirling,WTS Porterfield,Bilal Khan,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.1,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.2,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,0,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.3,Ireland,Oman,WTS Porterfield,PR Stirling,AV Lalcheta,1,0,,,,,,,,,
951311,2015/16,2016-03-09,Himachal Pradesh Cricket Association Stadium,1,2.4,Ireland,Oman,PR Stirling,WTS Porterfield,AV Lalcheta,4,0,,,,,,,,,
