match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,0.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,0.2,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,0.3,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,0.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,A Ndlovu,0,2,,,2,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,0.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,A Ndlovu,1,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,0.6,Afghanistan,Zimbabwe,Hazratullah,Rahmanullah Gurbaz,A Ndlovu,2,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,1.1,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,1.2,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,1.3,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,0,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,1.4,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,1.5,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,4,0,,,,,,,,,
1197141,2019,2019-09-14,"Shere Bangla National Stadium, Mirpur",1,1.6,Afghanistan,Zimbabwe,Rahmanullah Gurbaz,Hazratullah,KM Jarvis,3,0,,,,,,,,,
