match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356005,2009,2009-06-12,Lord's,1,5.2,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Mohammad Amir,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,5.3,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,5.4,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,5.5,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Mohammad Amir,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,5.6,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Mohammad Amir,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,6.1,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,6.2,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,6.3,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,6.4,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Shahid Afridi,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,6.5,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,6.6,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Shahid Afridi,0,1,1,,,,,,,,
356005,2009,2009-06-12,Lord's,1,6.7,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,7.1,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,7.2,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,7.3,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Saeed Ajmal,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,7.4,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Saeed Ajmal,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,7.5,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Saeed Ajmal,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,7.6,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,8.1,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,8.2,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,8.3,Sri Lanka,Pakistan,TM Dilshan,ST Jayasuriya,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,8.4,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,8.5,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,8.6,Sri Lanka,Pakistan,ST Jayasuriya,TM Dilshan,Shahid Afridi,0,0,,,,,,caught,ST Jayasuriya,,
356005,2009,2009-06-12,Lord's,1,9.1,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Shoaib Malik,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,9.2,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Shoaib Malik,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,9.3,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Shoaib Malik,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,9.4,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Shoaib Malik,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,9.5,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Shoaib Malik,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,9.6,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Shoaib Malik,0,1,,,,1,,,,,
356005,2009,2009-06-12,Lord's,1,10.1,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,10.2,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,10.3,Sri Lanka,Pakistan,KC Sangakkara,TM Dilshan,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,10.4,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,10.5,Sri Lanka,Pakistan,TM Dilshan,KC Sangakkara,Shahid Afridi,0,0,,,,,,bowled,TM Dilshan,,
356005,2009,2009-06-12,Lord's,1,10.6,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,11.1,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,11.2,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,11.3,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,1,,,,1,,,,,
356005,2009,2009-06-12,Lord's,1,11.4,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,11.5,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Shoaib Malik,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,11.6,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shoaib Malik,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,12.1,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,12.2,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,12.3,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,0,1,1,,,,,,,,
356005,2009,2009-06-12,Lord's,1,12.4,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,12.5,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,12.6,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Shahid Afridi,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,12.7,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Shahid Afridi,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,13.1,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,13.2,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Saeed Ajmal,0,1,,,,1,,,,,
356005,2009,2009-06-12,Lord's,1,13.3,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,13.4,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Saeed Ajmal,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,13.5,Sri Lanka,Pakistan,DPMD Jayawardene,KC Sangakkara,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,13.6,Sri Lanka,Pakistan,KC Sangakkara,DPMD Jayawardene,Saeed Ajmal,0,0,,,,,,stumped,KC Sangakkara,,
356005,2009,2009-06-12,Lord's,1,14.1,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Umar Gul,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,14.2,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Umar Gul,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,14.3,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Umar Gul,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,14.4,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Umar Gul,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,14.5,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Umar Gul,0,1,1,,,,,,,,
356005,2009,2009-06-12,Lord's,1,14.6,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Umar Gul,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,14.7,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,15.1,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,15.2,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,15.3,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Saeed Ajmal,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,15.4,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,15.5,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,15.6,Sri Lanka,Pakistan,DPMD Jayawardene,LPC Silva,Saeed Ajmal,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,16.1,Sri Lanka,Pakistan,LPC Silva,DPMD Jayawardene,Umar Gul,0,0,,,,,,caught,LPC Silva,,
356005,2009,2009-06-12,Lord's,1,16.2,Sri Lanka,Pakistan,J Mubarak,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,16.3,Sri Lanka,Pakistan,J Mubarak,DPMD Jayawardene,Umar Gul,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,16.4,Sri Lanka,Pakistan,DPMD Jayawardene,J Mubarak,Umar Gul,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,16.5,Sri Lanka,Pakistan,DPMD Jayawardene,J Mubarak,Umar Gul,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,16.6,Sri Lanka,Pakistan,J Mubarak,DPMD Jayawardene,Umar Gul,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,17.1,Sri Lanka,Pakistan,DPMD Jayawardene,J Mubarak,Saeed Ajmal,0,0,,,,,,caught,DPMD Jayawardene,,
356005,2009,2009-06-12,Lord's,1,17.2,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,17.3,Sri Lanka,Pakistan,J Mubarak,AD Mathews,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,17.4,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,17.5,Sri Lanka,Pakistan,J Mubarak,AD Mathews,Saeed Ajmal,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,17.6,Sri Lanka,Pakistan,J Mubarak,AD Mathews,Saeed Ajmal,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,18.1,Sri Lanka,Pakistan,J Mubarak,AD Mathews,Mohammad Amir,0,1,,,,1,,,,,
356005,2009,2009-06-12,Lord's,1,18.2,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Mohammad Amir,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,18.3,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Mohammad Amir,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,18.4,Sri Lanka,Pakistan,J Mubarak,AD Mathews,Mohammad Amir,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,18.5,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Mohammad Amir,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,18.6,Sri Lanka,Pakistan,J Mubarak,AD Mathews,Mohammad Amir,0,2,,,,2,,,,,
356005,2009,2009-06-12,Lord's,1,19.1,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Umar Gul,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,19.2,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Umar Gul,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,19.3,Sri Lanka,Pakistan,AD Mathews,J Mubarak,Umar Gul,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,1,19.4,Sri Lanka,Pakistan,J Mubarak,AD Mathews,Umar Gul,1,0,,,,,,run out,J Mubarak,,
356005,2009,2009-06-12,Lord's,1,19.5,Sri Lanka,Pakistan,KMDN Kulasekara,AD Mathews,Umar Gul,0,0,,,,,,lbw,KMDN Kulasekara,,
356005,2009,2009-06-12,Lord's,1,19.6,Sri Lanka,Pakistan,SL Malinga,AD Mathews,Umar Gul,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,0.1,Pakistan,Sri Lanka,Salman Butt,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,0.2,Pakistan,Sri Lanka,Salman Butt,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,0.3,Pakistan,Sri Lanka,Salman Butt,Kamran Akmal,AD Mathews,0,0,,,,,,bowled,Salman Butt,,
356005,2009,2009-06-12,Lord's,2,0.4,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,0.5,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,0.6,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,1.1,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,1.2,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,1.3,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,1.4,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,1.5,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,1.6,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,2.1,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,AD Mathews,3,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,2.2,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,2.3,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,2.4,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,2.5,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,2.6,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,3.1,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,3.2,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,3.3,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,3.4,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,KMDN Kulasekara,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,3.5,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,3.6,Pakistan,Sri Lanka,Kamran Akmal,Shoaib Malik,KMDN Kulasekara,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,4.1,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,4.2,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,4.3,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,4.4,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,4,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,4.5,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,2,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,4.6,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,AD Mathews,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,5.1,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,SL Malinga,0,1,1,,,,,,,,
356005,2009,2009-06-12,Lord's,2,5.2,Pakistan,Sri Lanka,Shoaib Malik,Kamran Akmal,SL Malinga,0,0,,,,,,caught,Shoaib Malik,,
356005,2009,2009-06-12,Lord's,2,5.3,Pakistan,Sri Lanka,Younis Khan,Kamran Akmal,SL Malinga,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,5.4,Pakistan,Sri Lanka,Kamran Akmal,Younis Khan,SL Malinga,0,0,,,,,,run out,Kamran Akmal,,
356005,2009,2009-06-12,Lord's,2,5.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,SL Malinga,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,5.6,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,SL Malinga,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,5.7,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,SL Malinga,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,6.1,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,6.2,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,6.3,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,AD Mathews,1,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,6.4,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,6.5,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,6.6,Pakistan,Sri Lanka,Younis Khan,Misbah-ul-Haq,AD Mathews,0,0,,,,,,,,,
356005,2009,2009-06-12,Lord's,2,7.1,Pakistan,Sri Lanka,Misbah-ul-Haq,Younis Khan,M Muralitharan,1,0,,,,,,,,,
