match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
300436,2007/08,2008-02-07,Jade Stadium,1,0.1,England,New Zealand,P Mustard,LJ Wright,KD Mills,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,0.2,England,New Zealand,LJ Wright,P Mustard,KD Mills,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,0.3,England,New Zealand,LJ Wright,P Mustard,KD Mills,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,0.4,England,New Zealand,LJ Wright,P Mustard,KD Mills,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,0.5,England,New Zealand,LJ Wright,P Mustard,KD Mills,0,1,,,,1,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,0.6,England,New Zealand,P Mustard,LJ Wright,KD Mills,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,1.1,England,New Zealand,LJ Wright,P Mustard,CS Martin,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,1.2,England,New Zealand,P Mustard,LJ Wright,CS Martin,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,1.3,England,New Zealand,LJ Wright,P Mustard,CS Martin,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,1.4,England,New Zealand,LJ Wright,P Mustard,CS Martin,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,1.5,England,New Zealand,P Mustard,LJ Wright,CS Martin,6,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,1.6,England,New Zealand,P Mustard,LJ Wright,CS Martin,0,1,1,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,1.7,England,New Zealand,P Mustard,LJ Wright,CS Martin,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,2.1,England,New Zealand,P Mustard,LJ Wright,KD Mills,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,2.2,England,New Zealand,P Mustard,LJ Wright,KD Mills,6,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,2.3,England,New Zealand,P Mustard,LJ Wright,KD Mills,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,2.4,England,New Zealand,P Mustard,LJ Wright,KD Mills,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,2.5,England,New Zealand,P Mustard,LJ Wright,KD Mills,4,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,2.6,England,New Zealand,P Mustard,LJ Wright,KD Mills,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,3.1,England,New Zealand,P Mustard,LJ Wright,CS Martin,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,3.2,England,New Zealand,LJ Wright,P Mustard,CS Martin,4,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,3.3,England,New Zealand,LJ Wright,P Mustard,CS Martin,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,3.4,England,New Zealand,P Mustard,LJ Wright,CS Martin,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,3.5,England,New Zealand,LJ Wright,P Mustard,CS Martin,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,3.6,England,New Zealand,LJ Wright,P Mustard,CS Martin,4,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,4.1,England,New Zealand,P Mustard,LJ Wright,PA Hitchcock,6,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,4.2,England,New Zealand,P Mustard,LJ Wright,PA Hitchcock,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,4.3,England,New Zealand,LJ Wright,P Mustard,PA Hitchcock,4,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,4.4,England,New Zealand,LJ Wright,P Mustard,PA Hitchcock,6,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,4.5,England,New Zealand,LJ Wright,P Mustard,PA Hitchcock,1,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,4.6,England,New Zealand,P Mustard,LJ Wright,PA Hitchcock,4,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,5.1,England,New Zealand,LJ Wright,P Mustard,CS Martin,4,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,5.2,England,New Zealand,LJ Wright,P Mustard,CS Martin,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,5.3,England,New Zealand,LJ Wright,P Mustard,CS Martin,0,0,,,,,,,,,
300436,2007/08,2008-02-07,Jade Stadium,1,5.4,England,New Zealand,LJ Wright,P Mustard,CS Martin,4,0,,,,,,,,,
