match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.1,West Indies,Australia,DR Smith,CH Gayle,SR Watson,1,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.2,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.3,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,4,,,,4,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.4,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,1,1,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.5,West Indies,Australia,CH Gayle,DR Smith,SR Watson,1,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.6,West Indies,Australia,DR Smith,CH Gayle,SR Watson,1,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,0.7,West Indies,Australia,CH Gayle,DR Smith,SR Watson,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.1,West Indies,Australia,DR Smith,CH Gayle,MA Starc,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.2,West Indies,Australia,DR Smith,CH Gayle,MA Starc,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.3,West Indies,Australia,DR Smith,CH Gayle,MA Starc,0,0,,,,,,bowled,DR Smith,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.4,West Indies,Australia,J Charles,CH Gayle,MA Starc,1,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.5,West Indies,Australia,CH Gayle,J Charles,MA Starc,1,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,1.6,West Indies,Australia,J Charles,CH Gayle,MA Starc,1,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.1,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.2,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.3,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.4,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.5,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,2.6,West Indies,Australia,J Charles,CH Gayle,PJ Cummins,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.1,West Indies,Australia,CH Gayle,J Charles,MA Starc,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.2,West Indies,Australia,CH Gayle,J Charles,MA Starc,0,1,1,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.3,West Indies,Australia,CH Gayle,J Charles,MA Starc,2,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.4,West Indies,Australia,CH Gayle,J Charles,MA Starc,0,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.5,West Indies,Australia,CH Gayle,J Charles,MA Starc,1,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.6,West Indies,Australia,J Charles,CH Gayle,MA Starc,6,0,,,,,,,,,
533279,2012/13,2012-09-22,R Premadasa Stadium,1,3.7,West Indies,Australia,J Charles,CH Gayle,MA Starc,4,0,,,,,,,,,
