match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,3.5,Kenya,Ireland,NN Odhiambo,T Mishra,DT Johnston,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,3.6,Kenya,Ireland,NN Odhiambo,T Mishra,DT Johnston,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,4.1,Kenya,Ireland,T Mishra,NN Odhiambo,WB Rankin,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,4.2,Kenya,Ireland,T Mishra,NN Odhiambo,WB Rankin,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,4.3,Kenya,Ireland,T Mishra,NN Odhiambo,WB Rankin,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,4.4,Kenya,Ireland,T Mishra,NN Odhiambo,WB Rankin,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,4.5,Kenya,Ireland,T Mishra,NN Odhiambo,WB Rankin,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,4.6,Kenya,Ireland,T Mishra,NN Odhiambo,WB Rankin,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,5.1,Kenya,Ireland,NN Odhiambo,T Mishra,DT Johnston,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,5.2,Kenya,Ireland,NN Odhiambo,T Mishra,DT Johnston,0,0,,,,,,bowled,NN Odhiambo,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,5.3,Kenya,Ireland,RR Patel,T Mishra,DT Johnston,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,5.4,Kenya,Ireland,RR Patel,T Mishra,DT Johnston,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,5.5,Kenya,Ireland,RR Patel,T Mishra,DT Johnston,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,5.6,Kenya,Ireland,T Mishra,RR Patel,DT Johnston,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,6.1,Kenya,Ireland,T Mishra,RR Patel,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,6.2,Kenya,Ireland,T Mishra,RR Patel,AR Cusack,0,1,,,,1,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,6.3,Kenya,Ireland,RR Patel,T Mishra,AR Cusack,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,6.4,Kenya,Ireland,T Mishra,RR Patel,AR Cusack,0,1,,,,1,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,6.5,Kenya,Ireland,RR Patel,T Mishra,AR Cusack,0,0,,,,,,caught,RR Patel,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,6.6,Kenya,Ireland,RG Aga,T Mishra,AR Cusack,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,7.1,Kenya,Ireland,RG Aga,T Mishra,DT Johnston,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,7.2,Kenya,Ireland,RG Aga,T Mishra,DT Johnston,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,7.3,Kenya,Ireland,T Mishra,RG Aga,DT Johnston,0,1,,1,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,7.4,Kenya,Ireland,T Mishra,RG Aga,DT Johnston,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,7.5,Kenya,Ireland,T Mishra,RG Aga,DT Johnston,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,7.6,Kenya,Ireland,RG Aga,T Mishra,DT Johnston,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,7.7,Kenya,Ireland,T Mishra,RG Aga,DT Johnston,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,8.1,Kenya,Ireland,T Mishra,RG Aga,AR Cusack,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,8.2,Kenya,Ireland,RG Aga,T Mishra,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,8.3,Kenya,Ireland,RG Aga,T Mishra,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,8.4,Kenya,Ireland,RG Aga,T Mishra,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,8.5,Kenya,Ireland,RG Aga,T Mishra,AR Cusack,0,0,,,,,,lbw,RG Aga,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,8.6,Kenya,Ireland,DO Obuya,T Mishra,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,9.1,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,9.2,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,9.3,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,9.4,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,9.5,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,9.6,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,10.1,Kenya,Ireland,DO Obuya,T Mishra,WB Rankin,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,10.2,Kenya,Ireland,DO Obuya,T Mishra,WB Rankin,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,10.3,Kenya,Ireland,DO Obuya,T Mishra,WB Rankin,0,1,,,,1,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,10.4,Kenya,Ireland,T Mishra,DO Obuya,WB Rankin,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,10.5,Kenya,Ireland,DO Obuya,T Mishra,WB Rankin,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,10.6,Kenya,Ireland,DO Obuya,T Mishra,WB Rankin,0,1,,,,1,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,11.1,Kenya,Ireland,DO Obuya,T Mishra,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,11.2,Kenya,Ireland,DO Obuya,T Mishra,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,11.3,Kenya,Ireland,DO Obuya,T Mishra,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,11.4,Kenya,Ireland,T Mishra,DO Obuya,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,11.5,Kenya,Ireland,DO Obuya,T Mishra,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,11.6,Kenya,Ireland,T Mishra,DO Obuya,GH Dockrell,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,12.1,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,12.2,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,2,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,12.3,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,12.4,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,2,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,12.5,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,12.6,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,13.1,Kenya,Ireland,T Mishra,DO Obuya,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,13.2,Kenya,Ireland,DO Obuya,T Mishra,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,13.3,Kenya,Ireland,DO Obuya,T Mishra,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,13.4,Kenya,Ireland,T Mishra,DO Obuya,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,13.5,Kenya,Ireland,DO Obuya,T Mishra,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,13.6,Kenya,Ireland,T Mishra,DO Obuya,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,14.1,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,14.2,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,14.3,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,14.4,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,0,0,,,,,,caught,T Mishra,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,14.5,Kenya,Ireland,DO Obuya,SO Ngoche,JF Mooney,0,0,,,,,,caught,DO Obuya,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,14.6,Kenya,Ireland,HA Varaiya,SO Ngoche,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,15.1,Kenya,Ireland,SO Ngoche,HA Varaiya,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,15.2,Kenya,Ireland,SO Ngoche,HA Varaiya,GH Dockrell,0,0,,,,,,lbw,SO Ngoche,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,15.3,Kenya,Ireland,JO Ngoche,HA Varaiya,GH Dockrell,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,15.4,Kenya,Ireland,HA Varaiya,JO Ngoche,GH Dockrell,2,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,15.5,Kenya,Ireland,HA Varaiya,JO Ngoche,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,15.6,Kenya,Ireland,HA Varaiya,JO Ngoche,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,16.1,Kenya,Ireland,JO Ngoche,HA Varaiya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,16.2,Kenya,Ireland,JO Ngoche,HA Varaiya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,16.3,Kenya,Ireland,JO Ngoche,HA Varaiya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,16.4,Kenya,Ireland,JO Ngoche,HA Varaiya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,16.5,Kenya,Ireland,JO Ngoche,HA Varaiya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,16.6,Kenya,Ireland,JO Ngoche,HA Varaiya,JF Mooney,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,17.1,Kenya,Ireland,HA Varaiya,JO Ngoche,AR Cusack,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,17.2,Kenya,Ireland,JO Ngoche,HA Varaiya,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,17.3,Kenya,Ireland,JO Ngoche,HA Varaiya,AR Cusack,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,17.4,Kenya,Ireland,HA Varaiya,JO Ngoche,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,17.5,Kenya,Ireland,HA Varaiya,JO Ngoche,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,17.6,Kenya,Ireland,HA Varaiya,JO Ngoche,AR Cusack,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,18.1,Kenya,Ireland,JO Ngoche,HA Varaiya,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,18.2,Kenya,Ireland,JO Ngoche,HA Varaiya,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,18.3,Kenya,Ireland,JO Ngoche,HA Varaiya,GH Dockrell,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,18.4,Kenya,Ireland,JO Ngoche,HA Varaiya,GH Dockrell,0,1,,,,1,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,18.5,Kenya,Ireland,HA Varaiya,JO Ngoche,GH Dockrell,0,1,,,,1,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,1,18.6,Kenya,Ireland,JO Ngoche,HA Varaiya,GH Dockrell,0,0,,,,,,stumped,JO Ngoche,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,0.1,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,0.2,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,0.3,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,1,1,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,0.4,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,0.5,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,0.6,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,0.7,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,1.1,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,1.2,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,1.3,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,1.4,Ireland,Kenya,PR Stirling,WTS Porterfield,RG Aga,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,1.5,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,1.6,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,2.1,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,6,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,2.2,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,2.3,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,2.4,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,2.5,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,2.6,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,3.1,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,3.2,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,3.3,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,3.4,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,3.5,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,3.6,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,4.1,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,4.2,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,4.3,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,4.4,Ireland,Kenya,PR Stirling,WTS Porterfield,RG Aga,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,4.5,Ireland,Kenya,PR Stirling,WTS Porterfield,RG Aga,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,4.6,Ireland,Kenya,WTS Porterfield,PR Stirling,RG Aga,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,5.1,Ireland,Kenya,PR Stirling,WTS Porterfield,DI Allan,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,5.2,Ireland,Kenya,PR Stirling,WTS Porterfield,DI Allan,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,5.3,Ireland,Kenya,PR Stirling,WTS Porterfield,DI Allan,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,5.4,Ireland,Kenya,PR Stirling,WTS Porterfield,DI Allan,3,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,5.5,Ireland,Kenya,WTS Porterfield,PR Stirling,DI Allan,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,5.6,Ireland,Kenya,WTS Porterfield,PR Stirling,DI Allan,6,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,6.1,Ireland,Kenya,PR Stirling,WTS Porterfield,SO Ngoche,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,6.2,Ireland,Kenya,WTS Porterfield,PR Stirling,SO Ngoche,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,6.3,Ireland,Kenya,PR Stirling,WTS Porterfield,SO Ngoche,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,6.4,Ireland,Kenya,WTS Porterfield,PR Stirling,SO Ngoche,4,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,6.5,Ireland,Kenya,WTS Porterfield,PR Stirling,SO Ngoche,0,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,6.6,Ireland,Kenya,WTS Porterfield,PR Stirling,SO Ngoche,1,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,7.1,Ireland,Kenya,WTS Porterfield,PR Stirling,HA Varaiya,2,0,,,,,,,,,
546414,2011/12,2012-03-14,Dubai International Cricket Stadium,2,7.2,Ireland,Kenya,WTS Porterfield,PR Stirling,HA Varaiya,2,0,,,,,,,,,
