match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,0.1,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,2,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,0.2,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,0.3,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,0.4,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,0.5,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,2,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,0.6,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,1.1,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,1,1,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,1.2,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,1.3,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,1.4,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,1.5,South Africa,Australia,HH Gibbs,HM Amla,NW Bracken,1,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,1.6,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,1.7,South Africa,Australia,HM Amla,HH Gibbs,NW Bracken,1,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,2.1,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,2.2,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,6,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,2.3,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,3,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,2.4,South Africa,Australia,HH Gibbs,HM Amla,SW Tait,0,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,2.5,South Africa,Australia,HH Gibbs,HM Amla,SW Tait,1,0,,,,,,,,,
351695,2008/09,2009-01-13,"Brisbane Cricket Ground, Woolloongabba",1,2.6,South Africa,Australia,HM Amla,HH Gibbs,SW Tait,0,4,,,,4,,,,,
