match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.1,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.2,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.3,Bangladesh,West Indies,Liton Das,Tamim Iqbal,O Thomas,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.4,Bangladesh,West Indies,Liton Das,Tamim Iqbal,O Thomas,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.5,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,0.6,Bangladesh,West Indies,Tamim Iqbal,Liton Das,O Thomas,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.1,Bangladesh,West Indies,Tamim Iqbal,Liton Das,SS Cottrell,2,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.2,Bangladesh,West Indies,Tamim Iqbal,Liton Das,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.3,Bangladesh,West Indies,Liton Das,Tamim Iqbal,SS Cottrell,1,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.4,Bangladesh,West Indies,Tamim Iqbal,Liton Das,SS Cottrell,0,0,,,,,,caught,Tamim Iqbal,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.5,Bangladesh,West Indies,Soumya Sarkar,Liton Das,SS Cottrell,0,4,,,4,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,1.6,Bangladesh,West Indies,Soumya Sarkar,Liton Das,SS Cottrell,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.1,Bangladesh,West Indies,Liton Das,Soumya Sarkar,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.2,Bangladesh,West Indies,Liton Das,Soumya Sarkar,O Thomas,0,0,,,,,,caught,Liton Das,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.3,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.4,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,4,0,,,,,,,,,
1153317,2018/19,2018-12-17,Sylhet International Cricket Stadium,1,2.5,Bangladesh,West Indies,Shakib Al Hasan,Soumya Sarkar,O Thomas,4,0,,,,,,,,,
