match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
661697,2013/14,2014-01-15,Westpac Stadium,1,0.1,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,0,1,,,,1,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,0.2,West Indies,New Zealand,J Charles,LMP Simmons,MJ McClenaghan,1,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,0.3,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,0.4,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,0.5,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,0.6,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,1.1,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,1.2,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,1.3,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,4,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,1.4,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,1.5,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,1.6,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,2.1,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,2.2,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,4,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,2.3,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,4,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,2.4,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,2.5,West Indies,New Zealand,LMP Simmons,J Charles,MJ McClenaghan,1,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,2.6,West Indies,New Zealand,J Charles,LMP Simmons,MJ McClenaghan,1,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,3.1,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,3.2,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,3.3,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,1,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,3.4,West Indies,New Zealand,LMP Simmons,J Charles,AF Milne,4,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,3.5,West Indies,New Zealand,LMP Simmons,J Charles,AF Milne,1,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,3.6,West Indies,New Zealand,J Charles,LMP Simmons,AF Milne,0,0,,,,,,caught,J Charles,,
661697,2013/14,2014-01-15,Westpac Stadium,1,4.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,4,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,4.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,4.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,4.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,4.5,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,4.6,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,5.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,MJ McClenaghan,4,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,5.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,5.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,MJ McClenaghan,6,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,5.4,West Indies,New Zealand,LMP Simmons,ADS Fletcher,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,5.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,MJ McClenaghan,0,0,,,,,,caught,LMP Simmons,,
661697,2013/14,2014-01-15,Westpac Stadium,1,5.6,West Indies,New Zealand,DJ Bravo,ADS Fletcher,MJ McClenaghan,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,6.1,West Indies,New Zealand,ADS Fletcher,DJ Bravo,CJ Anderson,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,6.2,West Indies,New Zealand,ADS Fletcher,DJ Bravo,CJ Anderson,4,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,6.3,West Indies,New Zealand,ADS Fletcher,DJ Bravo,CJ Anderson,0,0,,,,,,,,,
661697,2013/14,2014-01-15,Westpac Stadium,1,6.4,West Indies,New Zealand,ADS Fletcher,DJ Bravo,CJ Anderson,2,0,,,,,,,,,
