match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199517,2019/20,2019-10-22,ICC Academy,1,0.1,Namibia,Scotland,SJ Baard,N Davin,MRJ Watt,0,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,0.2,Namibia,Scotland,SJ Baard,N Davin,MRJ Watt,1,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,0.3,Namibia,Scotland,N Davin,SJ Baard,MRJ Watt,1,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,0.4,Namibia,Scotland,SJ Baard,N Davin,MRJ Watt,2,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,0.5,Namibia,Scotland,SJ Baard,N Davin,MRJ Watt,0,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,0.6,Namibia,Scotland,SJ Baard,N Davin,MRJ Watt,1,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,1.1,Namibia,Scotland,SJ Baard,N Davin,SM Sharif,1,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,1.2,Namibia,Scotland,N Davin,SJ Baard,SM Sharif,0,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,1.3,Namibia,Scotland,N Davin,SJ Baard,SM Sharif,0,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,1.4,Namibia,Scotland,N Davin,SJ Baard,SM Sharif,0,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,1.5,Namibia,Scotland,N Davin,SJ Baard,SM Sharif,0,1,1,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,1.6,Namibia,Scotland,N Davin,SJ Baard,SM Sharif,1,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,1.7,Namibia,Scotland,SJ Baard,N Davin,SM Sharif,1,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,2.1,Namibia,Scotland,SJ Baard,N Davin,JH Davey,0,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,2.2,Namibia,Scotland,SJ Baard,N Davin,JH Davey,0,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,2.3,Namibia,Scotland,SJ Baard,N Davin,JH Davey,0,0,,,,,,caught,SJ Baard,,
1199517,2019/20,2019-10-22,ICC Academy,1,2.4,Namibia,Scotland,N Davin,JP Kotze,JH Davey,4,0,,,,,,,,,
1199517,2019/20,2019-10-22,ICC Academy,1,2.5,Namibia,Scotland,N Davin,JP Kotze,JH Davey,2,0,,,,,,,,,
