match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,0.1,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,0.2,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,4,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,0.3,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,0.4,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,0.5,South Africa,Pakistan,AK Markram,JN Malan,Shaheen Shah Afridi,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,0.6,South Africa,Pakistan,AK Markram,JN Malan,Shaheen Shah Afridi,4,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,1.1,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,1.2,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,1.3,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,1.4,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,1.5,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,1.6,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,2.1,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,2.2,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,4,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,2.3,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,6,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,2.4,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,2.5,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,6,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,2.6,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,3.1,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,3.2,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,3.3,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,3.4,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,3.5,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,3.6,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),0,0,,,,,,lbw,JN Malan,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,4.1,South Africa,Pakistan,AK Markram,WJ Lubbe,Hasan Ali,1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,4.2,South Africa,Pakistan,WJ Lubbe,AK Markram,Hasan Ali,4,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,4.3,South Africa,Pakistan,WJ Lubbe,AK Markram,Hasan Ali,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,4.4,South Africa,Pakistan,WJ Lubbe,AK Markram,Hasan Ali,0,0,,,,,,caught,WJ Lubbe,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,4.5,South Africa,Pakistan,AK Markram,H Klaasen,Hasan Ali,0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,4.6,South Africa,Pakistan,AK Markram,H Klaasen,Hasan Ali,1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,5.1,South Africa,Pakistan,AK Markram,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,5.2,South Africa,Pakistan,H Klaasen,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,5.3,South Africa,Pakistan,AK Markram,H Klaasen,Mohammad Nawaz (3),4,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,5.4,South Africa,Pakistan,AK Markram,H Klaasen,Mohammad Nawaz (3),0,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,5.5,South Africa,Pakistan,AK Markram,H Klaasen,Mohammad Nawaz (3),4,0,,,,,,,,,
1251575,2021,2021-04-10,"The Wanderers Stadium, Johannesburg",1,5.6,South Africa,Pakistan,AK Markram,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,,,,
