match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
967081,2015/16,2016-02-03,ICC Academy,1,0.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Qadeer Ahmed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,0.2,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Qadeer Ahmed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,0.3,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Qadeer Ahmed,0,1,,1,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,0.4,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Qadeer Ahmed,4,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,0.5,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Qadeer Ahmed,1,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,0.6,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Qadeer Ahmed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,0.7,Netherlands,United Arab Emirates,SJ Myburgh,MR Swart,Qadeer Ahmed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,1.1,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Mohammad Naveed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,1.2,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Mohammad Naveed,4,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,1.3,Netherlands,United Arab Emirates,MR Swart,SJ Myburgh,Mohammad Naveed,0,0,,,,,,caught,MR Swart,,
967081,2015/16,2016-02-03,ICC Academy,1,1.4,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Mohammad Naveed,4,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,1.5,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Mohammad Naveed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,1.6,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Mohammad Naveed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,2.1,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Qadeer Ahmed,1,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,2.2,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Qadeer Ahmed,0,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,2.3,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Qadeer Ahmed,4,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,2.4,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Qadeer Ahmed,1,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,2.5,Netherlands,United Arab Emirates,W Barresi,SJ Myburgh,Qadeer Ahmed,1,0,,,,,,,,,
967081,2015/16,2016-02-03,ICC Academy,1,2.6,Netherlands,United Arab Emirates,SJ Myburgh,W Barresi,Qadeer Ahmed,0,0,,,,,,,,,
