match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.1,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.2,West Indies,England,J Charles,CH Gayle,ST Finn,2,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.3,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.4,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.5,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,0.6,West Indies,England,J Charles,CH Gayle,ST Finn,4,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.1,West Indies,England,CH Gayle,J Charles,JW Dernbach,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.2,West Indies,England,CH Gayle,J Charles,JW Dernbach,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.3,West Indies,England,CH Gayle,J Charles,JW Dernbach,4,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.4,West Indies,England,CH Gayle,J Charles,JW Dernbach,0,2,,,,2,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.5,West Indies,England,CH Gayle,J Charles,JW Dernbach,4,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,1.6,West Indies,England,CH Gayle,J Charles,JW Dernbach,4,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.1,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.2,West Indies,England,J Charles,CH Gayle,ST Finn,0,0,,,,,,,,,
533285,2012/13,2012-09-27,Pallekele International Cricket Stadium,1,2.3,West Indies,England,J Charles,CH Gayle,ST Finn,0,1,,,,1,,,,,
