match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.1,Australia,Bangladesh,DA Warner,SR Watson,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.2,Australia,Bangladesh,DA Warner,SR Watson,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.3,Australia,Bangladesh,DA Warner,SR Watson,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.4,Australia,Bangladesh,SR Watson,DA Warner,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.5,Australia,Bangladesh,SR Watson,DA Warner,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,0.6,Australia,Bangladesh,DA Warner,SR Watson,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.1,Australia,Bangladesh,SR Watson,DA Warner,Shafiul Islam,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.2,Australia,Bangladesh,SR Watson,DA Warner,Shafiul Islam,0,1,1,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.3,Australia,Bangladesh,SR Watson,DA Warner,Shafiul Islam,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.4,Australia,Bangladesh,SR Watson,DA Warner,Shafiul Islam,2,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.5,Australia,Bangladesh,SR Watson,DA Warner,Shafiul Islam,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.6,Australia,Bangladesh,DA Warner,SR Watson,Shafiul Islam,6,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,1.7,Australia,Bangladesh,DA Warner,SR Watson,Shafiul Islam,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.1,Australia,Bangladesh,SR Watson,DA Warner,Mashrafe Mortaza,0,0,,,,,,caught,SR Watson,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.2,Australia,Bangladesh,DA Warner,MJ Clarke,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.3,Australia,Bangladesh,DA Warner,MJ Clarke,Mashrafe Mortaza,4,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.4,Australia,Bangladesh,DA Warner,MJ Clarke,Mashrafe Mortaza,1,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.5,Australia,Bangladesh,MJ Clarke,DA Warner,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,2.6,Australia,Bangladesh,MJ Clarke,DA Warner,Mashrafe Mortaza,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.1,Australia,Bangladesh,DA Warner,MJ Clarke,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.2,Australia,Bangladesh,DA Warner,MJ Clarke,Shakib Al Hasan,0,0,,,,,,caught,DA Warner,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.3,Australia,Bangladesh,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.4,Australia,Bangladesh,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,,,,,,,,,
412688,2010,2010-05-05,"Kensington Oval, Bridgetown",1,3.5,Australia,Bangladesh,MJ Clarke,BJ Haddin,Shakib Al Hasan,0,0,,,,,,,,,
