match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.3,West Indies,India,CH Gayle,S Chanderpaul,A Nehra,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.4,West Indies,India,CH Gayle,S Chanderpaul,A Nehra,0,1,,,,1,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.5,West Indies,India,S Chanderpaul,CH Gayle,A Nehra,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,3.6,West Indies,India,CH Gayle,S Chanderpaul,A Nehra,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.1,West Indies,India,S Chanderpaul,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.2,West Indies,India,S Chanderpaul,CH Gayle,Harbhajan Singh,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.3,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.4,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.5,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,4.6,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.1,West Indies,India,S Chanderpaul,CH Gayle,YK Pathan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.2,West Indies,India,S Chanderpaul,CH Gayle,YK Pathan,0,1,,,,1,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.3,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,2,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.4,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.5,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.6,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,5.7,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.1,West Indies,India,CH Gayle,S Chanderpaul,SK Raina,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.2,West Indies,India,CH Gayle,S Chanderpaul,SK Raina,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.3,West Indies,India,S Chanderpaul,CH Gayle,SK Raina,2,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.4,West Indies,India,S Chanderpaul,CH Gayle,SK Raina,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.5,West Indies,India,S Chanderpaul,CH Gayle,SK Raina,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,6.6,West Indies,India,S Chanderpaul,CH Gayle,SK Raina,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.1,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.2,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.3,West Indies,India,S Chanderpaul,CH Gayle,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.4,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.5,West Indies,India,S Chanderpaul,CH Gayle,YK Pathan,2,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,7.6,West Indies,India,S Chanderpaul,CH Gayle,YK Pathan,2,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.1,West Indies,India,CH Gayle,S Chanderpaul,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.2,West Indies,India,S Chanderpaul,CH Gayle,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.3,West Indies,India,CH Gayle,S Chanderpaul,Z Khan,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.4,West Indies,India,CH Gayle,S Chanderpaul,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.5,West Indies,India,S Chanderpaul,CH Gayle,Z Khan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,8.6,West Indies,India,S Chanderpaul,CH Gayle,Z Khan,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.1,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.2,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.3,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.4,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.5,West Indies,India,S Chanderpaul,CH Gayle,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,9.6,West Indies,India,CH Gayle,S Chanderpaul,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.1,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.2,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,2,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.3,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.4,West Indies,India,S Chanderpaul,CH Gayle,Harbhajan Singh,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.5,West Indies,India,S Chanderpaul,CH Gayle,Harbhajan Singh,0,1,,,,1,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,10.6,West Indies,India,CH Gayle,S Chanderpaul,Harbhajan Singh,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.1,West Indies,India,CH Gayle,S Chanderpaul,A Nehra,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.2,West Indies,India,CH Gayle,S Chanderpaul,A Nehra,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.3,West Indies,India,S Chanderpaul,CH Gayle,A Nehra,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.4,West Indies,India,CH Gayle,S Chanderpaul,A Nehra,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.5,West Indies,India,CH Gayle,S Chanderpaul,A Nehra,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.6,West Indies,India,S Chanderpaul,CH Gayle,A Nehra,0,0,,,,,,caught,S Chanderpaul,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,11.7,West Indies,India,CH Gayle,DJG Sammy,A Nehra,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.1,West Indies,India,DJG Sammy,CH Gayle,RA Jadeja,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.2,West Indies,India,CH Gayle,DJG Sammy,RA Jadeja,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.3,West Indies,India,CH Gayle,DJG Sammy,RA Jadeja,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.4,West Indies,India,DJG Sammy,CH Gayle,RA Jadeja,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.5,West Indies,India,DJG Sammy,CH Gayle,RA Jadeja,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,12.6,West Indies,India,CH Gayle,DJG Sammy,RA Jadeja,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.1,West Indies,India,CH Gayle,DJG Sammy,Z Khan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.2,West Indies,India,CH Gayle,DJG Sammy,Z Khan,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.3,West Indies,India,CH Gayle,DJG Sammy,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.4,West Indies,India,DJG Sammy,CH Gayle,Z Khan,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.5,West Indies,India,DJG Sammy,CH Gayle,Z Khan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,13.6,West Indies,India,DJG Sammy,CH Gayle,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.1,West Indies,India,DJG Sammy,CH Gayle,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.2,West Indies,India,CH Gayle,DJG Sammy,YK Pathan,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.3,West Indies,India,CH Gayle,DJG Sammy,YK Pathan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.4,West Indies,India,CH Gayle,DJG Sammy,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.5,West Indies,India,DJG Sammy,CH Gayle,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,14.6,West Indies,India,CH Gayle,DJG Sammy,YK Pathan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.1,West Indies,India,CH Gayle,DJG Sammy,RA Jadeja,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.2,West Indies,India,DJG Sammy,CH Gayle,RA Jadeja,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.3,West Indies,India,DJG Sammy,CH Gayle,RA Jadeja,0,0,,,,,,caught,DJG Sammy,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.4,West Indies,India,KA Pollard,CH Gayle,RA Jadeja,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.5,West Indies,India,KA Pollard,CH Gayle,RA Jadeja,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,15.6,West Indies,India,KA Pollard,CH Gayle,RA Jadeja,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.1,West Indies,India,CH Gayle,KA Pollard,SK Raina,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.2,West Indies,India,CH Gayle,KA Pollard,SK Raina,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.3,West Indies,India,KA Pollard,CH Gayle,SK Raina,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.4,West Indies,India,CH Gayle,KA Pollard,SK Raina,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.5,West Indies,India,CH Gayle,KA Pollard,SK Raina,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,16.6,West Indies,India,KA Pollard,CH Gayle,SK Raina,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.1,West Indies,India,KA Pollard,CH Gayle,A Nehra,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.2,West Indies,India,KA Pollard,CH Gayle,A Nehra,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.3,West Indies,India,CH Gayle,KA Pollard,A Nehra,2,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.4,West Indies,India,CH Gayle,KA Pollard,A Nehra,0,1,,,,1,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.5,West Indies,India,KA Pollard,CH Gayle,A Nehra,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,17.6,West Indies,India,KA Pollard,CH Gayle,A Nehra,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.1,West Indies,India,KA Pollard,CH Gayle,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.2,West Indies,India,CH Gayle,KA Pollard,Z Khan,6,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.3,West Indies,India,CH Gayle,KA Pollard,Z Khan,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.4,West Indies,India,CH Gayle,KA Pollard,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.5,West Indies,India,KA Pollard,CH Gayle,Z Khan,0,0,,,,,,caught,KA Pollard,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.6,West Indies,India,CH Gayle,DJ Bravo,Z Khan,1,1,,1,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,18.7,West Indies,India,DJ Bravo,CH Gayle,Z Khan,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.1,West Indies,India,DJ Bravo,CH Gayle,A Nehra,0,0,,,,,,caught,DJ Bravo,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.2,West Indies,India,CH Gayle,RR Sarwan,A Nehra,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.3,West Indies,India,RR Sarwan,CH Gayle,A Nehra,0,0,,,,,,caught,RR Sarwan,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.4,West Indies,India,CH Gayle,WW Hinds,A Nehra,1,0,,,,,,run out,CH Gayle,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.5,West Indies,India,D Ramdin,WW Hinds,A Nehra,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",1,19.6,West Indies,India,D Ramdin,WW Hinds,A Nehra,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.1,India,West Indies,M Vijay,G Gambhir,DJG Sammy,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.2,India,West Indies,G Gambhir,M Vijay,DJG Sammy,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.3,India,West Indies,M Vijay,G Gambhir,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.4,India,West Indies,M Vijay,G Gambhir,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.5,India,West Indies,M Vijay,G Gambhir,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,0.6,India,West Indies,M Vijay,G Gambhir,DJG Sammy,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.1,India,West Indies,M Vijay,G Gambhir,JE Taylor,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.2,India,West Indies,M Vijay,G Gambhir,JE Taylor,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.3,India,West Indies,G Gambhir,M Vijay,JE Taylor,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.4,India,West Indies,G Gambhir,M Vijay,JE Taylor,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.5,India,West Indies,G Gambhir,M Vijay,JE Taylor,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,1.6,India,West Indies,M Vijay,G Gambhir,JE Taylor,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.1,India,West Indies,M Vijay,G Gambhir,KAJ Roach,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.2,India,West Indies,M Vijay,G Gambhir,KAJ Roach,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.3,India,West Indies,M Vijay,G Gambhir,KAJ Roach,2,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.4,India,West Indies,M Vijay,G Gambhir,KAJ Roach,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.5,India,West Indies,M Vijay,G Gambhir,KAJ Roach,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.6,India,West Indies,M Vijay,G Gambhir,KAJ Roach,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.7,India,West Indies,M Vijay,G Gambhir,KAJ Roach,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,2.8,India,West Indies,G Gambhir,M Vijay,KAJ Roach,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.1,India,West Indies,M Vijay,G Gambhir,DJG Sammy,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.2,India,West Indies,M Vijay,G Gambhir,DJG Sammy,0,0,,,,,,caught,M Vijay,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.3,India,West Indies,SK Raina,G Gambhir,DJG Sammy,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.4,India,West Indies,G Gambhir,SK Raina,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.5,India,West Indies,G Gambhir,SK Raina,DJG Sammy,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.6,India,West Indies,G Gambhir,SK Raina,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.7,India,West Indies,G Gambhir,SK Raina,DJG Sammy,0,1,,1,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,3.8,India,West Indies,G Gambhir,SK Raina,DJG Sammy,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.1,India,West Indies,G Gambhir,SK Raina,KAJ Roach,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.2,India,West Indies,G Gambhir,SK Raina,KAJ Roach,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.3,India,West Indies,G Gambhir,SK Raina,KAJ Roach,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.4,India,West Indies,G Gambhir,SK Raina,KAJ Roach,0,0,,,,,,caught,G Gambhir,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.5,India,West Indies,RG Sharma,SK Raina,KAJ Roach,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.6,India,West Indies,RG Sharma,SK Raina,KAJ Roach,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,4.7,India,West Indies,RG Sharma,SK Raina,KAJ Roach,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.1,India,West Indies,SK Raina,RG Sharma,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.2,India,West Indies,SK Raina,RG Sharma,DJG Sammy,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.3,India,West Indies,RG Sharma,SK Raina,DJG Sammy,4,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.4,India,West Indies,RG Sharma,SK Raina,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.5,India,West Indies,RG Sharma,SK Raina,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,5.6,India,West Indies,RG Sharma,SK Raina,DJG Sammy,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.1,India,West Indies,SK Raina,RG Sharma,DJ Bravo,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.2,India,West Indies,SK Raina,RG Sharma,DJ Bravo,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.3,India,West Indies,SK Raina,RG Sharma,DJ Bravo,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.4,India,West Indies,RG Sharma,SK Raina,DJ Bravo,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.5,India,West Indies,SK Raina,RG Sharma,DJ Bravo,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,6.6,India,West Indies,SK Raina,RG Sharma,DJ Bravo,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,7.1,India,West Indies,SK Raina,RG Sharma,KA Pollard,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,7.2,India,West Indies,SK Raina,RG Sharma,KA Pollard,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,7.3,India,West Indies,RG Sharma,SK Raina,KA Pollard,0,0,,,,,,caught,RG Sharma,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,7.4,India,West Indies,Yuvraj Singh,SK Raina,KA Pollard,1,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,7.5,India,West Indies,SK Raina,Yuvraj Singh,KA Pollard,0,1,1,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,7.6,India,West Indies,SK Raina,Yuvraj Singh,KA Pollard,0,0,,,,,,,,,
412695,2010,2010-05-09,"Kensington Oval, Bridgetown",2,7.7,India,West Indies,SK Raina,Yuvraj Singh,KA Pollard,0,0,,,,,,,,,
