match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,0.1,England,West Indies,MJ Lumb,AD Hales,S Badree,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,0.2,England,West Indies,AD Hales,MJ Lumb,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,0.3,England,West Indies,AD Hales,MJ Lumb,S Badree,4,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,0.4,England,West Indies,AD Hales,MJ Lumb,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,0.5,England,West Indies,AD Hales,MJ Lumb,S Badree,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,0.6,England,West Indies,MJ Lumb,AD Hales,S Badree,2,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,1.1,England,West Indies,AD Hales,MJ Lumb,K Santokie,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,1.2,England,West Indies,AD Hales,MJ Lumb,K Santokie,2,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,1.3,England,West Indies,AD Hales,MJ Lumb,K Santokie,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,1.4,England,West Indies,MJ Lumb,AD Hales,K Santokie,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,1.5,England,West Indies,AD Hales,MJ Lumb,K Santokie,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,1.6,England,West Indies,MJ Lumb,AD Hales,K Santokie,0,0,,,,,,lbw,MJ Lumb,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,2.1,England,West Indies,AD Hales,MM Ali,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,2.2,England,West Indies,AD Hales,MM Ali,S Badree,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,2.3,England,West Indies,MM Ali,AD Hales,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,2.4,England,West Indies,MM Ali,AD Hales,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,2.5,England,West Indies,MM Ali,AD Hales,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,2.6,England,West Indies,MM Ali,AD Hales,S Badree,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,3.1,England,West Indies,MM Ali,AD Hales,K Santokie,0,2,,,,2,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,3.2,England,West Indies,MM Ali,AD Hales,K Santokie,4,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,3.3,England,West Indies,MM Ali,AD Hales,K Santokie,0,0,,,,,,lbw,MM Ali,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,3.4,England,West Indies,EJG Morgan,AD Hales,K Santokie,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,3.5,England,West Indies,EJG Morgan,AD Hales,K Santokie,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,3.6,England,West Indies,EJG Morgan,AD Hales,K Santokie,2,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,4.1,England,West Indies,AD Hales,EJG Morgan,S Badree,0,1,,,,1,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,4.2,England,West Indies,EJG Morgan,AD Hales,S Badree,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,4.3,England,West Indies,AD Hales,EJG Morgan,S Badree,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,4.4,England,West Indies,EJG Morgan,AD Hales,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,4.5,England,West Indies,EJG Morgan,AD Hales,S Badree,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,4.6,England,West Indies,EJG Morgan,AD Hales,S Badree,0,0,,,,,,caught,EJG Morgan,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,5.1,England,West Indies,JC Buttler,AD Hales,K Santokie,1,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,5.2,England,West Indies,AD Hales,JC Buttler,K Santokie,0,0,,,,,,,,,
636537,2013/14,2014-03-11,"Kensington Oval, Bridgetown",1,5.3,England,West Indies,AD Hales,JC Buttler,K Santokie,0,0,,,,,,,,,
