match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200428,2019,2019-09-19,"The Village, Malahide",1,4.2,Netherlands,Scotland,TP Visee,Vikramjit Singh,A Neill,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,4.3,Netherlands,Scotland,TP Visee,Vikramjit Singh,A Neill,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,4.4,Netherlands,Scotland,Vikramjit Singh,TP Visee,A Neill,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,4.5,Netherlands,Scotland,Vikramjit Singh,TP Visee,A Neill,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,4.6,Netherlands,Scotland,Vikramjit Singh,TP Visee,A Neill,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,5.1,Netherlands,Scotland,TP Visee,Vikramjit Singh,AC Evans,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,5.2,Netherlands,Scotland,TP Visee,Vikramjit Singh,AC Evans,0,0,,,,,,caught,TP Visee,,
1200428,2019,2019-09-19,"The Village, Malahide",1,5.3,Netherlands,Scotland,Vikramjit Singh,BN Cooper,AC Evans,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,5.4,Netherlands,Scotland,BN Cooper,Vikramjit Singh,AC Evans,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,5.5,Netherlands,Scotland,Vikramjit Singh,BN Cooper,MA Leask,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,5.6,Netherlands,Scotland,Vikramjit Singh,BN Cooper,MA Leask,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,5.7,Netherlands,Scotland,BN Cooper,Vikramjit Singh,MA Leask,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,6.1,Netherlands,Scotland,Vikramjit Singh,BN Cooper,TB Sole,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,6.2,Netherlands,Scotland,Vikramjit Singh,BN Cooper,TB Sole,0,0,,,,,,caught,Vikramjit Singh,,
1200428,2019,2019-09-19,"The Village, Malahide",1,6.3,Netherlands,Scotland,PM Seelaar,BN Cooper,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,6.4,Netherlands,Scotland,PM Seelaar,BN Cooper,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,6.5,Netherlands,Scotland,PM Seelaar,BN Cooper,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,6.6,Netherlands,Scotland,PM Seelaar,BN Cooper,TB Sole,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,7.1,Netherlands,Scotland,PM Seelaar,BN Cooper,Hamza Tahir,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,7.2,Netherlands,Scotland,BN Cooper,PM Seelaar,Hamza Tahir,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,7.3,Netherlands,Scotland,PM Seelaar,BN Cooper,Hamza Tahir,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,7.4,Netherlands,Scotland,PM Seelaar,BN Cooper,Hamza Tahir,0,0,,,,,,stumped,PM Seelaar,,
1200428,2019,2019-09-19,"The Village, Malahide",1,7.5,Netherlands,Scotland,BFW de Leede,BN Cooper,Hamza Tahir,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,7.6,Netherlands,Scotland,BN Cooper,BFW de Leede,Hamza Tahir,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,8.1,Netherlands,Scotland,BFW de Leede,BN Cooper,TB Sole,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,8.2,Netherlands,Scotland,BN Cooper,BFW de Leede,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,8.3,Netherlands,Scotland,BN Cooper,BFW de Leede,TB Sole,0,0,,,,,,caught,BN Cooper,,
1200428,2019,2019-09-19,"The Village, Malahide",1,8.4,Netherlands,Scotland,SA Edwards,BFW de Leede,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,8.5,Netherlands,Scotland,SA Edwards,BFW de Leede,TB Sole,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,8.6,Netherlands,Scotland,BFW de Leede,SA Edwards,TB Sole,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,9.1,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,9.2,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,9.3,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,9.4,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,9.5,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,9.6,Netherlands,Scotland,SA Edwards,BFW de Leede,CS MacLeod,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,10.1,Netherlands,Scotland,SA Edwards,BFW de Leede,RD Berrington,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,10.2,Netherlands,Scotland,SA Edwards,BFW de Leede,RD Berrington,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,10.3,Netherlands,Scotland,SA Edwards,BFW de Leede,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,10.4,Netherlands,Scotland,BFW de Leede,SA Edwards,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,10.5,Netherlands,Scotland,SA Edwards,BFW de Leede,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,10.6,Netherlands,Scotland,BFW de Leede,SA Edwards,RD Berrington,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,10.7,Netherlands,Scotland,BFW de Leede,SA Edwards,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,11.1,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,11.2,Netherlands,Scotland,SA Edwards,BFW de Leede,CS MacLeod,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,11.3,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,11.4,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,11.5,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,11.6,Netherlands,Scotland,BFW de Leede,SA Edwards,CS MacLeod,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,12.1,Netherlands,Scotland,SA Edwards,BFW de Leede,Hamza Tahir,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,12.2,Netherlands,Scotland,BFW de Leede,SA Edwards,Hamza Tahir,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,12.3,Netherlands,Scotland,SA Edwards,BFW de Leede,Hamza Tahir,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,12.4,Netherlands,Scotland,SA Edwards,BFW de Leede,Hamza Tahir,0,0,,,,,,caught,SA Edwards,,
1200428,2019,2019-09-19,"The Village, Malahide",1,12.5,Netherlands,Scotland,BFW de Leede,C Floyd,Hamza Tahir,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,12.6,Netherlands,Scotland,C Floyd,BFW de Leede,Hamza Tahir,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,13.1,Netherlands,Scotland,BFW de Leede,C Floyd,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,13.2,Netherlands,Scotland,C Floyd,BFW de Leede,RD Berrington,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,13.3,Netherlands,Scotland,C Floyd,BFW de Leede,RD Berrington,3,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,13.4,Netherlands,Scotland,BFW de Leede,C Floyd,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,13.5,Netherlands,Scotland,C Floyd,BFW de Leede,RD Berrington,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,13.6,Netherlands,Scotland,C Floyd,BFW de Leede,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,13.7,Netherlands,Scotland,BFW de Leede,C Floyd,RD Berrington,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,14.1,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,14.2,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,14.3,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,14.4,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,14.5,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,14.6,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,15.1,Netherlands,Scotland,BFW de Leede,C Floyd,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,15.2,Netherlands,Scotland,BFW de Leede,C Floyd,CS MacLeod,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,15.3,Netherlands,Scotland,C Floyd,BFW de Leede,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,15.4,Netherlands,Scotland,C Floyd,BFW de Leede,CS MacLeod,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,15.5,Netherlands,Scotland,BFW de Leede,C Floyd,CS MacLeod,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,15.6,Netherlands,Scotland,C Floyd,BFW de Leede,CS MacLeod,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,16.1,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,16.2,Netherlands,Scotland,C Floyd,BFW de Leede,TB Sole,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,16.3,Netherlands,Scotland,C Floyd,BFW de Leede,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,16.4,Netherlands,Scotland,C Floyd,BFW de Leede,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,16.5,Netherlands,Scotland,C Floyd,BFW de Leede,TB Sole,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,16.6,Netherlands,Scotland,BFW de Leede,C Floyd,TB Sole,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,17.1,Netherlands,Scotland,C Floyd,BFW de Leede,A Neill,6,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,17.2,Netherlands,Scotland,C Floyd,BFW de Leede,A Neill,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,17.3,Netherlands,Scotland,C Floyd,BFW de Leede,A Neill,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,17.4,Netherlands,Scotland,BFW de Leede,C Floyd,A Neill,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,17.5,Netherlands,Scotland,C Floyd,BFW de Leede,A Neill,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,17.6,Netherlands,Scotland,C Floyd,BFW de Leede,A Neill,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,18.1,Netherlands,Scotland,BFW de Leede,C Floyd,Hamza Tahir,6,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,18.2,Netherlands,Scotland,BFW de Leede,C Floyd,Hamza Tahir,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,18.3,Netherlands,Scotland,C Floyd,BFW de Leede,Hamza Tahir,0,1,,,,1,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,18.4,Netherlands,Scotland,BFW de Leede,C Floyd,Hamza Tahir,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,18.5,Netherlands,Scotland,BFW de Leede,C Floyd,Hamza Tahir,0,0,,,,,,bowled,BFW de Leede,,
1200428,2019,2019-09-19,"The Village, Malahide",1,18.6,Netherlands,Scotland,FJ Klaassen,C Floyd,Hamza Tahir,0,0,,,,,,bowled,FJ Klaassen,,
1200428,2019,2019-09-19,"The Village, Malahide",1,19.1,Netherlands,Scotland,C Floyd,PA van Meekeren,A Neill,0,0,,,,,,caught,C Floyd,,
1200428,2019,2019-09-19,"The Village, Malahide",1,19.2,Netherlands,Scotland,PA van Meekeren,BD Glover,A Neill,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,19.3,Netherlands,Scotland,BD Glover,PA van Meekeren,A Neill,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,19.4,Netherlands,Scotland,BD Glover,PA van Meekeren,A Neill,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,19.5,Netherlands,Scotland,PA van Meekeren,BD Glover,A Neill,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,19.6,Netherlands,Scotland,PA van Meekeren,BD Glover,A Neill,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",1,19.7,Netherlands,Scotland,PA van Meekeren,BD Glover,A Neill,0,0,,,,,,run out,PA van Meekeren,,
1200428,2019,2019-09-19,"The Village, Malahide",2,0.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,BD Glover,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,0.2,Scotland,Netherlands,HG Munsey,KJ Coetzer,BD Glover,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,0.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,BD Glover,0,1,,,,1,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,0.4,Scotland,Netherlands,KJ Coetzer,HG Munsey,BD Glover,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,0.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,BD Glover,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,0.6,Scotland,Netherlands,KJ Coetzer,HG Munsey,BD Glover,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,1.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,caught,KJ Coetzer,,
1200428,2019,2019-09-19,"The Village, Malahide",2,1.2,Scotland,Netherlands,CS MacLeod,HG Munsey,PA van Meekeren,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,1.3,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,1.4,Scotland,Netherlands,CS MacLeod,HG Munsey,PA van Meekeren,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,1.5,Scotland,Netherlands,CS MacLeod,HG Munsey,PA van Meekeren,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,1.6,Scotland,Netherlands,CS MacLeod,HG Munsey,PA van Meekeren,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,2.1,Scotland,Netherlands,CS MacLeod,HG Munsey,BD Glover,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,2.2,Scotland,Netherlands,CS MacLeod,HG Munsey,BD Glover,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,2.3,Scotland,Netherlands,CS MacLeod,HG Munsey,BD Glover,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,2.4,Scotland,Netherlands,CS MacLeod,HG Munsey,BD Glover,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,2.5,Scotland,Netherlands,CS MacLeod,HG Munsey,BD Glover,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,2.6,Scotland,Netherlands,CS MacLeod,HG Munsey,BD Glover,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,2.7,Scotland,Netherlands,CS MacLeod,HG Munsey,BD Glover,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,3.1,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,3.2,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,3.3,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,2,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,3.4,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,3.5,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,3.6,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,4.1,Scotland,Netherlands,CS MacLeod,HG Munsey,FJ Klaassen,4,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,4.2,Scotland,Netherlands,CS MacLeod,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,4.3,Scotland,Netherlands,CS MacLeod,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,4.4,Scotland,Netherlands,HG Munsey,CS MacLeod,FJ Klaassen,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,4.5,Scotland,Netherlands,CS MacLeod,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,4.6,Scotland,Netherlands,CS MacLeod,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.1,Scotland,Netherlands,CS MacLeod,HG Munsey,PA van Meekeren,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.2,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.3,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.4,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,6,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.5,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,0,5,,1,4,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.6,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.7,Scotland,Netherlands,HG Munsey,CS MacLeod,PA van Meekeren,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,5.8,Scotland,Netherlands,CS MacLeod,HG Munsey,PA van Meekeren,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,6.1,Scotland,Netherlands,CS MacLeod,HG Munsey,C Floyd,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,6.2,Scotland,Netherlands,CS MacLeod,HG Munsey,C Floyd,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,6.3,Scotland,Netherlands,CS MacLeod,HG Munsey,C Floyd,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,6.4,Scotland,Netherlands,CS MacLeod,HG Munsey,C Floyd,0,0,,,,,,caught,CS MacLeod,,
1200428,2019,2019-09-19,"The Village, Malahide",2,6.5,Scotland,Netherlands,RD Berrington,HG Munsey,C Floyd,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,6.6,Scotland,Netherlands,HG Munsey,RD Berrington,C Floyd,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.1,Scotland,Netherlands,RD Berrington,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.2,Scotland,Netherlands,RD Berrington,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.3,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.4,Scotland,Netherlands,RD Berrington,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.5,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,6,0,,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.6,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.7,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,0,1,1,,,,,,,,
1200428,2019,2019-09-19,"The Village, Malahide",2,7.8,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,0,1,1,,,,,,,,
