match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,0.1,Hong Kong,United Arab Emirates,Anshuman Rath,KD Shah,Mohammad Naveed,0,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,0.2,Hong Kong,United Arab Emirates,Anshuman Rath,KD Shah,Mohammad Naveed,1,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,0.3,Hong Kong,United Arab Emirates,KD Shah,Anshuman Rath,Mohammad Naveed,0,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,0.4,Hong Kong,United Arab Emirates,KD Shah,Anshuman Rath,Mohammad Naveed,0,0,,,,,,bowled,KD Shah,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,0.5,Hong Kong,United Arab Emirates,Babar Hayat,Anshuman Rath,Mohammad Naveed,1,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,0.6,Hong Kong,United Arab Emirates,Anshuman Rath,Babar Hayat,Mohammad Naveed,2,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,1.1,Hong Kong,United Arab Emirates,Babar Hayat,Anshuman Rath,Farhan Ahmed,1,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,1.2,Hong Kong,United Arab Emirates,Anshuman Rath,Babar Hayat,Farhan Ahmed,0,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,1.3,Hong Kong,United Arab Emirates,Anshuman Rath,Babar Hayat,Farhan Ahmed,1,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,1.4,Hong Kong,United Arab Emirates,Babar Hayat,Anshuman Rath,Farhan Ahmed,1,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,1.5,Hong Kong,United Arab Emirates,Anshuman Rath,Babar Hayat,Farhan Ahmed,4,0,,,,,,,,,
966739,2015/16,2016-02-21,Khan Shaheb Osman Ali Stadium,1,1.6,Hong Kong,United Arab Emirates,Anshuman Rath,Babar Hayat,Farhan Ahmed,0,0,,,,,,,,,
