match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,7.1,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Mohammad Hafeez,2,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,7.2,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Mohammad Hafeez,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,7.3,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Mohammad Hafeez,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,7.4,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,7.5,Sri Lanka,Pakistan,KC Sangakkara,LD Chandimal,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,7.6,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,8.1,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Shahid Afridi,0,1,1,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,8.2,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,8.3,Sri Lanka,Pakistan,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,8.4,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,8.5,Sri Lanka,Pakistan,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,8.6,Sri Lanka,Pakistan,LD Chandimal,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,8.7,Sri Lanka,Pakistan,KC Sangakkara,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,9.1,Sri Lanka,Pakistan,KC Sangakkara,LD Chandimal,Mohammad Hafeez,2,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,9.2,Sri Lanka,Pakistan,KC Sangakkara,LD Chandimal,Mohammad Hafeez,0,0,,,,,,caught and bowled,KC Sangakkara,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,9.3,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,9.4,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,9.5,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,9.6,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,10.1,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,10.2,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,10.3,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,10.4,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,10.5,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,10.6,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,11.1,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,11.2,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,11.3,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,11.4,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,11.5,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,11.6,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,12.1,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,12.2,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,12.3,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,12.4,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Shahid Afridi,0,1,,,,1,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,12.5,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,12.6,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Shahid Afridi,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,13.1,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,13.2,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,13.3,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,13.4,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,13.5,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Saeed Ajmal,2,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,13.6,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,14.1,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,14.2,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Aizaz Cheema,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,14.3,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,14.4,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,14.5,Sri Lanka,Pakistan,LD Chandimal,AD Mathews,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,14.6,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Aizaz Cheema,0,1,,,,1,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,15.1,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,15.2,Sri Lanka,Pakistan,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,,,,,,run out,AD Mathews,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,15.3,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Saeed Ajmal,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,15.4,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Saeed Ajmal,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,15.5,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,15.6,Sri Lanka,Pakistan,LD Chandimal,LPC Silva,Saeed Ajmal,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,16.1,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,16.2,Sri Lanka,Pakistan,LD Chandimal,LPC Silva,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,16.3,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,16.4,Sri Lanka,Pakistan,LD Chandimal,LPC Silva,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,16.5,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Aizaz Cheema,0,1,,,,1,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,16.6,Sri Lanka,Pakistan,LD Chandimal,LPC Silva,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,17.1,Sri Lanka,Pakistan,LD Chandimal,LPC Silva,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,17.2,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,17.3,Sri Lanka,Pakistan,LD Chandimal,LPC Silva,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,17.4,Sri Lanka,Pakistan,LPC Silva,LD Chandimal,Saeed Ajmal,0,0,,,,,,run out,LPC Silva,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,17.5,Sri Lanka,Pakistan,LD Chandimal,NLTC Perera,Saeed Ajmal,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,17.6,Sri Lanka,Pakistan,NLTC Perera,LD Chandimal,Saeed Ajmal,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,18.1,Sri Lanka,Pakistan,LD Chandimal,NLTC Perera,Aizaz Cheema,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,18.2,Sri Lanka,Pakistan,LD Chandimal,NLTC Perera,Aizaz Cheema,0,0,,,,,,lbw,LD Chandimal,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,18.3,Sri Lanka,Pakistan,SL Malinga,NLTC Perera,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,18.4,Sri Lanka,Pakistan,NLTC Perera,SL Malinga,Aizaz Cheema,0,0,,,,,,caught,NLTC Perera,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,18.5,Sri Lanka,Pakistan,MDK Perera,SL Malinga,Aizaz Cheema,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,18.6,Sri Lanka,Pakistan,SL Malinga,MDK Perera,Aizaz Cheema,0,0,,,,,,bowled,SL Malinga,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,19.1,Sri Lanka,Pakistan,MDK Perera,BAW Mendis,Umar Gul,0,1,1,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,19.2,Sri Lanka,Pakistan,MDK Perera,BAW Mendis,Umar Gul,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,19.3,Sri Lanka,Pakistan,MDK Perera,BAW Mendis,Umar Gul,0,0,,,,,,caught,MDK Perera,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,1,19.4,Sri Lanka,Pakistan,CRD Fernando,BAW Mendis,Umar Gul,0,0,,,,,,bowled,CRD Fernando,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,0.1,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,SL Malinga,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,0.2,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,SL Malinga,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,0.3,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,SL Malinga,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,0.4,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,SL Malinga,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,0.5,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,0.6,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,SL Malinga,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,1.1,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,1.2,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,1.3,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,1.4,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,NLTC Perera,2,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,1.5,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,NLTC Perera,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,1.6,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,NLTC Perera,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,2.1,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,CRD Fernando,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,2.2,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,CRD Fernando,2,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,2.3,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,CRD Fernando,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,2.4,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,CRD Fernando,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,2.5,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,CRD Fernando,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,2.6,Pakistan,Sri Lanka,Imran Farhat,Mohammad Hafeez,CRD Fernando,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,3.1,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,3.2,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,2,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,3.3,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,3.4,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,3.5,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,2,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,3.6,Pakistan,Sri Lanka,Mohammad Hafeez,Imran Farhat,NLTC Perera,0,0,,,,,,lbw,Mohammad Hafeez,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,4.1,Pakistan,Sri Lanka,Imran Farhat,Asad Shafiq,CRD Fernando,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,4.2,Pakistan,Sri Lanka,Imran Farhat,Asad Shafiq,CRD Fernando,1,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,4.3,Pakistan,Sri Lanka,Asad Shafiq,Imran Farhat,CRD Fernando,4,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,4.4,Pakistan,Sri Lanka,Asad Shafiq,Imran Farhat,CRD Fernando,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,4.5,Pakistan,Sri Lanka,Asad Shafiq,Imran Farhat,CRD Fernando,0,0,,,,,,,,,
530432,2011/12,2011-11-25,Sheikh Zayed Stadium,2,4.6,Pakistan,Sri Lanka,Asad Shafiq,Imran Farhat,CRD Fernando,0,0,,,,,,,,,
