match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031431,2017,2017-06-21,The Rose Bowl,1,3.6,South Africa,England,AB de Villiers,DA Miller,CJ Jordan,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,4.1,South Africa,England,DA Miller,AB de Villiers,MA Wood,0,0,,,,,,caught,DA Miller,,
1031431,2017,2017-06-21,The Rose Bowl,1,4.2,South Africa,England,F Behardien,AB de Villiers,MA Wood,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,4.3,South Africa,England,F Behardien,AB de Villiers,MA Wood,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,4.4,South Africa,England,F Behardien,AB de Villiers,MA Wood,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,4.5,South Africa,England,AB de Villiers,F Behardien,MA Wood,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,4.6,South Africa,England,AB de Villiers,F Behardien,MA Wood,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,5.1,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,5.2,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,5.3,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,5.4,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,5.5,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,5.6,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,6.1,South Africa,England,AB de Villiers,F Behardien,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,6.2,South Africa,England,AB de Villiers,F Behardien,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,6.3,South Africa,England,F Behardien,AB de Villiers,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,6.4,South Africa,England,F Behardien,AB de Villiers,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,6.5,South Africa,England,AB de Villiers,F Behardien,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,6.6,South Africa,England,F Behardien,AB de Villiers,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,7.1,South Africa,England,F Behardien,AB de Villiers,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,7.2,South Africa,England,F Behardien,AB de Villiers,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,7.3,South Africa,England,F Behardien,AB de Villiers,MS Crane,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,7.4,South Africa,England,F Behardien,AB de Villiers,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,7.5,South Africa,England,AB de Villiers,F Behardien,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,7.6,South Africa,England,F Behardien,AB de Villiers,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,8.1,South Africa,England,AB de Villiers,F Behardien,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,8.2,South Africa,England,F Behardien,AB de Villiers,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,8.3,South Africa,England,F Behardien,AB de Villiers,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,8.4,South Africa,England,AB de Villiers,F Behardien,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,8.5,South Africa,England,AB de Villiers,F Behardien,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,8.6,South Africa,England,AB de Villiers,F Behardien,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,9.1,South Africa,England,F Behardien,AB de Villiers,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,9.2,South Africa,England,AB de Villiers,F Behardien,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,9.3,South Africa,England,F Behardien,AB de Villiers,MS Crane,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,9.4,South Africa,England,F Behardien,AB de Villiers,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,9.5,South Africa,England,AB de Villiers,F Behardien,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,9.6,South Africa,England,F Behardien,AB de Villiers,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,10.1,South Africa,England,F Behardien,AB de Villiers,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,10.2,South Africa,England,AB de Villiers,F Behardien,LA Dawson,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,10.3,South Africa,England,AB de Villiers,F Behardien,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,10.4,South Africa,England,AB de Villiers,F Behardien,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,10.5,South Africa,England,F Behardien,AB de Villiers,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,10.6,South Africa,England,AB de Villiers,F Behardien,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,11.1,South Africa,England,AB de Villiers,F Behardien,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,11.2,South Africa,England,AB de Villiers,F Behardien,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,11.3,South Africa,England,F Behardien,AB de Villiers,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,11.4,South Africa,England,AB de Villiers,F Behardien,MS Crane,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,11.5,South Africa,England,AB de Villiers,F Behardien,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,11.6,South Africa,England,F Behardien,AB de Villiers,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,12.1,South Africa,England,AB de Villiers,F Behardien,LA Dawson,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,12.2,South Africa,England,AB de Villiers,F Behardien,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,12.3,South Africa,England,AB de Villiers,F Behardien,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,12.4,South Africa,England,F Behardien,AB de Villiers,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,12.5,South Africa,England,AB de Villiers,F Behardien,LA Dawson,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,12.6,South Africa,England,F Behardien,AB de Villiers,LA Dawson,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,13.1,South Africa,England,AB de Villiers,F Behardien,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,13.2,South Africa,England,AB de Villiers,F Behardien,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,13.3,South Africa,England,F Behardien,AB de Villiers,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,13.4,South Africa,England,F Behardien,AB de Villiers,MS Crane,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,13.5,South Africa,England,AB de Villiers,F Behardien,MS Crane,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,13.6,South Africa,England,AB de Villiers,F Behardien,MS Crane,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,14.1,South Africa,England,F Behardien,AB de Villiers,DJ Willey,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,14.2,South Africa,England,F Behardien,AB de Villiers,DJ Willey,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,14.3,South Africa,England,F Behardien,AB de Villiers,DJ Willey,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,14.4,South Africa,England,F Behardien,AB de Villiers,DJ Willey,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,14.5,South Africa,England,AB de Villiers,F Behardien,DJ Willey,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,14.6,South Africa,England,F Behardien,AB de Villiers,DJ Willey,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,15.1,South Africa,England,F Behardien,AB de Villiers,MA Wood,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,15.2,South Africa,England,F Behardien,AB de Villiers,MA Wood,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,15.3,South Africa,England,AB de Villiers,F Behardien,MA Wood,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,15.4,South Africa,England,F Behardien,AB de Villiers,MA Wood,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,15.5,South Africa,England,F Behardien,AB de Villiers,MA Wood,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,15.6,South Africa,England,F Behardien,AB de Villiers,MA Wood,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,16.1,South Africa,England,F Behardien,AB de Villiers,DJ Willey,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,16.2,South Africa,England,AB de Villiers,F Behardien,DJ Willey,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,16.3,South Africa,England,F Behardien,AB de Villiers,DJ Willey,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,16.4,South Africa,England,F Behardien,AB de Villiers,DJ Willey,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,16.5,South Africa,England,AB de Villiers,F Behardien,DJ Willey,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,16.6,South Africa,England,AB de Villiers,F Behardien,DJ Willey,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,17.1,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,17.2,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,17.3,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,17.4,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,17.5,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,17.6,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,18.1,South Africa,England,F Behardien,AB de Villiers,MA Wood,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,18.2,South Africa,England,F Behardien,AB de Villiers,MA Wood,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,18.3,South Africa,England,F Behardien,AB de Villiers,MA Wood,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,18.4,South Africa,England,F Behardien,AB de Villiers,MA Wood,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,18.5,South Africa,England,F Behardien,AB de Villiers,MA Wood,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,18.6,South Africa,England,AB de Villiers,F Behardien,MA Wood,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,19.1,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,19.2,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,19.3,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,19.4,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,19.5,South Africa,England,AB de Villiers,F Behardien,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,1,19.6,South Africa,England,F Behardien,AB de Villiers,CJ Jordan,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,0.1,England,South Africa,JJ Roy,AD Hales,JT Smuts,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,0.2,England,South Africa,JJ Roy,AD Hales,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,0.3,England,South Africa,AD Hales,JJ Roy,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,0.4,England,South Africa,JJ Roy,AD Hales,JT Smuts,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,0.5,England,South Africa,JJ Roy,AD Hales,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,0.6,England,South Africa,AD Hales,JJ Roy,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,1.1,England,South Africa,AD Hales,JJ Roy,WD Parnell,0,1,1,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,1.2,England,South Africa,AD Hales,JJ Roy,WD Parnell,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,1.3,England,South Africa,AD Hales,JJ Roy,WD Parnell,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,1.4,England,South Africa,AD Hales,JJ Roy,WD Parnell,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,1.5,England,South Africa,AD Hales,JJ Roy,WD Parnell,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,1.6,England,South Africa,AD Hales,JJ Roy,WD Parnell,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,1.7,England,South Africa,AD Hales,JJ Roy,WD Parnell,0,1,,,,1,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,2.1,England,South Africa,AD Hales,JJ Roy,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,2.2,England,South Africa,JJ Roy,AD Hales,JT Smuts,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,2.3,England,South Africa,JJ Roy,AD Hales,JT Smuts,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,2.4,England,South Africa,JJ Roy,AD Hales,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,2.5,England,South Africa,AD Hales,JJ Roy,JT Smuts,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,2.6,England,South Africa,AD Hales,JJ Roy,JT Smuts,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,3.1,England,South Africa,JJ Roy,AD Hales,WD Parnell,0,4,,,,4,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,3.2,England,South Africa,JJ Roy,AD Hales,WD Parnell,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,3.3,England,South Africa,JJ Roy,AD Hales,WD Parnell,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,3.4,England,South Africa,JJ Roy,AD Hales,WD Parnell,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,3.5,England,South Africa,JJ Roy,AD Hales,WD Parnell,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,3.6,England,South Africa,JJ Roy,AD Hales,WD Parnell,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,4.1,England,South Africa,JJ Roy,AD Hales,AL Phehlukwayo,0,0,,,,,,lbw,JJ Roy,,
1031431,2017,2017-06-21,The Rose Bowl,2,4.2,England,South Africa,JM Bairstow,AD Hales,AL Phehlukwayo,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,4.3,England,South Africa,JM Bairstow,AD Hales,AL Phehlukwayo,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,4.4,England,South Africa,JM Bairstow,AD Hales,AL Phehlukwayo,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,4.5,England,South Africa,AD Hales,JM Bairstow,AL Phehlukwayo,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,4.6,England,South Africa,JM Bairstow,AD Hales,AL Phehlukwayo,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,5.1,England,South Africa,AD Hales,JM Bairstow,Imran Tahir,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,5.2,England,South Africa,AD Hales,JM Bairstow,Imran Tahir,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,5.3,England,South Africa,AD Hales,JM Bairstow,Imran Tahir,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,5.4,England,South Africa,AD Hales,JM Bairstow,Imran Tahir,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,5.5,England,South Africa,JM Bairstow,AD Hales,Imran Tahir,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,5.6,England,South Africa,AD Hales,JM Bairstow,Imran Tahir,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,6.1,England,South Africa,JM Bairstow,AD Hales,T Shamsi,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,6.2,England,South Africa,JM Bairstow,AD Hales,T Shamsi,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,6.3,England,South Africa,AD Hales,JM Bairstow,T Shamsi,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,6.4,England,South Africa,JM Bairstow,AD Hales,T Shamsi,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,6.5,England,South Africa,AD Hales,JM Bairstow,T Shamsi,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,6.6,England,South Africa,AD Hales,JM Bairstow,T Shamsi,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,7.1,England,South Africa,JM Bairstow,AD Hales,Imran Tahir,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,7.2,England,South Africa,JM Bairstow,AD Hales,Imran Tahir,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,7.3,England,South Africa,JM Bairstow,AD Hales,Imran Tahir,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,7.4,England,South Africa,JM Bairstow,AD Hales,Imran Tahir,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,7.5,England,South Africa,JM Bairstow,AD Hales,Imran Tahir,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,7.6,England,South Africa,AD Hales,JM Bairstow,Imran Tahir,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,8.1,England,South Africa,AD Hales,JM Bairstow,T Shamsi,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,8.2,England,South Africa,AD Hales,JM Bairstow,T Shamsi,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,8.3,England,South Africa,AD Hales,JM Bairstow,T Shamsi,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,8.4,England,South Africa,JM Bairstow,AD Hales,T Shamsi,6,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,8.5,England,South Africa,JM Bairstow,AD Hales,T Shamsi,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,8.6,England,South Africa,AD Hales,JM Bairstow,T Shamsi,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,9.1,England,South Africa,AD Hales,JM Bairstow,D Pretorius,3,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,9.2,England,South Africa,JM Bairstow,AD Hales,D Pretorius,0,1,1,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,9.3,England,South Africa,JM Bairstow,AD Hales,D Pretorius,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,9.4,England,South Africa,AD Hales,JM Bairstow,D Pretorius,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,9.5,England,South Africa,JM Bairstow,AD Hales,D Pretorius,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,9.6,England,South Africa,AD Hales,JM Bairstow,D Pretorius,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,9.7,England,South Africa,AD Hales,JM Bairstow,D Pretorius,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,10.1,England,South Africa,AD Hales,JM Bairstow,JT Smuts,0,1,,,,1,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,10.2,England,South Africa,JM Bairstow,AD Hales,JT Smuts,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,10.3,England,South Africa,JM Bairstow,AD Hales,JT Smuts,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,10.4,England,South Africa,JM Bairstow,AD Hales,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,10.5,England,South Africa,AD Hales,JM Bairstow,JT Smuts,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,10.6,England,South Africa,JM Bairstow,AD Hales,JT Smuts,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,11.1,England,South Africa,AD Hales,JM Bairstow,D Pretorius,2,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,11.2,England,South Africa,AD Hales,JM Bairstow,D Pretorius,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,11.3,England,South Africa,JM Bairstow,AD Hales,D Pretorius,4,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,11.4,England,South Africa,JM Bairstow,AD Hales,D Pretorius,1,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,11.5,England,South Africa,AD Hales,JM Bairstow,D Pretorius,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,11.6,England,South Africa,AD Hales,JM Bairstow,D Pretorius,0,0,,,,,,,,,
1031431,2017,2017-06-21,The Rose Bowl,2,12.1,England,South Africa,JM Bairstow,AD Hales,Imran Tahir,4,0,,,,,,,,,
