match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187665,2019/20,2019-11-01,Hagley Oval,1,4.1,New Zealand,England,TL Seifert,C Munro,SM Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,4.2,New Zealand,England,C Munro,TL Seifert,SM Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,4.3,New Zealand,England,TL Seifert,C Munro,SM Curran,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,4.4,New Zealand,England,TL Seifert,C Munro,SM Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,4.5,New Zealand,England,C Munro,TL Seifert,SM Curran,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,4.6,New Zealand,England,C Munro,TL Seifert,SM Curran,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,5.1,New Zealand,England,TL Seifert,C Munro,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,5.2,New Zealand,England,C Munro,TL Seifert,CJ Jordan,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,5.3,New Zealand,England,C Munro,TL Seifert,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,5.4,New Zealand,England,TL Seifert,C Munro,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,5.5,New Zealand,England,C Munro,TL Seifert,CJ Jordan,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,5.6,New Zealand,England,C Munro,TL Seifert,CJ Jordan,0,0,,,,,,caught,C Munro,,
1187665,2019/20,2019-11-01,Hagley Oval,1,6.1,New Zealand,England,TL Seifert,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,6.2,New Zealand,England,C de Grandhomme,TL Seifert,AU Rashid,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,6.3,New Zealand,England,C de Grandhomme,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,6.4,New Zealand,England,TL Seifert,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,6.5,New Zealand,England,C de Grandhomme,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,6.6,New Zealand,England,TL Seifert,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,7.1,New Zealand,England,TL Seifert,C de Grandhomme,PR Brown,3,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,7.2,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,7.3,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,7.4,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,7.5,New Zealand,England,TL Seifert,C de Grandhomme,PR Brown,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,7.6,New Zealand,England,TL Seifert,C de Grandhomme,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,8.1,New Zealand,England,TL Seifert,C de Grandhomme,AU Rashid,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,8.2,New Zealand,England,TL Seifert,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,8.3,New Zealand,England,C de Grandhomme,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,8.4,New Zealand,England,TL Seifert,C de Grandhomme,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,8.5,New Zealand,England,C de Grandhomme,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,8.6,New Zealand,England,TL Seifert,C de Grandhomme,AU Rashid,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,9.1,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,9.2,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,9.3,New Zealand,England,TL Seifert,C de Grandhomme,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,9.4,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,9.5,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,9.6,New Zealand,England,C de Grandhomme,TL Seifert,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,10.1,New Zealand,England,C de Grandhomme,TL Seifert,AU Rashid,0,0,,,,,,caught,C de Grandhomme,,
1187665,2019/20,2019-11-01,Hagley Oval,1,10.2,New Zealand,England,TL Seifert,LRPL Taylor,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,10.3,New Zealand,England,LRPL Taylor,TL Seifert,AU Rashid,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,10.4,New Zealand,England,LRPL Taylor,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,10.5,New Zealand,England,TL Seifert,LRPL Taylor,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,10.6,New Zealand,England,LRPL Taylor,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,11.1,New Zealand,England,LRPL Taylor,TL Seifert,SM Curran,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,11.2,New Zealand,England,LRPL Taylor,TL Seifert,SM Curran,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,11.3,New Zealand,England,LRPL Taylor,TL Seifert,SM Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,11.4,New Zealand,England,TL Seifert,LRPL Taylor,SM Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,11.5,New Zealand,England,LRPL Taylor,TL Seifert,SM Curran,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,11.6,New Zealand,England,LRPL Taylor,TL Seifert,SM Curran,0,1,,,,1,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,12.1,New Zealand,England,LRPL Taylor,TL Seifert,AU Rashid,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,12.2,New Zealand,England,LRPL Taylor,TL Seifert,AU Rashid,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,12.3,New Zealand,England,LRPL Taylor,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,12.4,New Zealand,England,TL Seifert,LRPL Taylor,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,12.5,New Zealand,England,LRPL Taylor,TL Seifert,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,12.6,New Zealand,England,TL Seifert,LRPL Taylor,AU Rashid,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,13.1,New Zealand,England,TL Seifert,LRPL Taylor,CJ Jordan,0,0,,,,,,caught,TL Seifert,,
1187665,2019/20,2019-11-01,Hagley Oval,1,13.2,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,13.3,New Zealand,England,DJ Mitchell,LRPL Taylor,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,13.4,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,13.5,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,13.6,New Zealand,England,DJ Mitchell,LRPL Taylor,CJ Jordan,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,14.1,New Zealand,England,LRPL Taylor,DJ Mitchell,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,14.2,New Zealand,England,DJ Mitchell,LRPL Taylor,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,14.3,New Zealand,England,LRPL Taylor,DJ Mitchell,TK Curran,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,14.4,New Zealand,England,LRPL Taylor,DJ Mitchell,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,14.5,New Zealand,England,DJ Mitchell,LRPL Taylor,TK Curran,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,14.6,New Zealand,England,DJ Mitchell,LRPL Taylor,TK Curran,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,15.1,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,15.2,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,15.3,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,15.4,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,15.5,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,15.6,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,16.1,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,16.2,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,16.3,New Zealand,England,DJ Mitchell,LRPL Taylor,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,16.4,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,16.5,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,16.6,New Zealand,England,DJ Mitchell,LRPL Taylor,CJ Jordan,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,17.1,New Zealand,England,LRPL Taylor,DJ Mitchell,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,17.2,New Zealand,England,DJ Mitchell,LRPL Taylor,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,17.3,New Zealand,England,LRPL Taylor,DJ Mitchell,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,17.4,New Zealand,England,DJ Mitchell,LRPL Taylor,TK Curran,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,17.5,New Zealand,England,DJ Mitchell,LRPL Taylor,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,17.6,New Zealand,England,LRPL Taylor,DJ Mitchell,TK Curran,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,18.1,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,18.2,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,18.3,New Zealand,England,DJ Mitchell,LRPL Taylor,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,18.4,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,18.5,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,18.6,New Zealand,England,LRPL Taylor,DJ Mitchell,CJ Jordan,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,19.1,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,19.2,New Zealand,England,DJ Mitchell,LRPL Taylor,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,19.3,New Zealand,England,LRPL Taylor,DJ Mitchell,PR Brown,0,0,,,,,,caught,LRPL Taylor,,
1187665,2019/20,2019-11-01,Hagley Oval,1,19.4,New Zealand,England,DJ Mitchell,MJ Santner,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,19.5,New Zealand,England,MJ Santner,DJ Mitchell,PR Brown,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,1,19.6,New Zealand,England,DJ Mitchell,MJ Santner,PR Brown,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,0.1,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,0.2,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,0.3,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,0.4,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,0.5,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,0.6,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,0,1,1,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,0.7,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,1.1,England,New Zealand,DJ Malan,JM Bairstow,LH Ferguson,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,1.2,England,New Zealand,JM Bairstow,DJ Malan,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,1.3,England,New Zealand,JM Bairstow,DJ Malan,LH Ferguson,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,1.4,England,New Zealand,DJ Malan,JM Bairstow,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,1.5,England,New Zealand,DJ Malan,JM Bairstow,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,1.6,England,New Zealand,DJ Malan,JM Bairstow,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,2.1,England,New Zealand,JM Bairstow,DJ Malan,SC Kuggeleijn,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,2.2,England,New Zealand,JM Bairstow,DJ Malan,SC Kuggeleijn,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,2.3,England,New Zealand,JM Bairstow,DJ Malan,SC Kuggeleijn,6,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,2.4,England,New Zealand,JM Bairstow,DJ Malan,SC Kuggeleijn,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,2.5,England,New Zealand,JM Bairstow,DJ Malan,SC Kuggeleijn,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,2.6,England,New Zealand,JM Bairstow,DJ Malan,SC Kuggeleijn,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,3.1,England,New Zealand,DJ Malan,JM Bairstow,LH Ferguson,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,3.2,England,New Zealand,DJ Malan,JM Bairstow,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,3.3,England,New Zealand,DJ Malan,JM Bairstow,LH Ferguson,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,3.4,England,New Zealand,JM Bairstow,DJ Malan,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,3.5,England,New Zealand,JM Bairstow,DJ Malan,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,3.6,England,New Zealand,JM Bairstow,DJ Malan,LH Ferguson,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,4.1,England,New Zealand,DJ Malan,JM Bairstow,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,4.2,England,New Zealand,DJ Malan,JM Bairstow,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,4.3,England,New Zealand,DJ Malan,JM Bairstow,TG Southee,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,4.4,England,New Zealand,DJ Malan,JM Bairstow,TG Southee,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,4.5,England,New Zealand,DJ Malan,JM Bairstow,TG Southee,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,4.6,England,New Zealand,JM Bairstow,DJ Malan,TG Southee,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,5.1,England,New Zealand,JM Bairstow,DJ Malan,MJ Santner,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,5.2,England,New Zealand,JM Bairstow,DJ Malan,MJ Santner,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,5.3,England,New Zealand,JM Bairstow,DJ Malan,MJ Santner,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,5.4,England,New Zealand,DJ Malan,JM Bairstow,MJ Santner,0,0,,,,,,caught,DJ Malan,,
1187665,2019/20,2019-11-01,Hagley Oval,2,5.5,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,5.6,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,6.1,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,6.2,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,6.3,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,6.4,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,6.5,England,New Zealand,JM Bairstow,JM Vince,IS Sodhi,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,6.6,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,7.1,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,7.2,England,New Zealand,JM Bairstow,JM Vince,MJ Santner,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,7.3,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,7.4,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,7.5,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,7.6,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,8.1,England,New Zealand,JM Bairstow,JM Vince,IS Sodhi,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,8.2,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,8.3,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,8.4,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,8.5,England,New Zealand,JM Vince,JM Bairstow,IS Sodhi,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,8.6,England,New Zealand,JM Bairstow,JM Vince,IS Sodhi,4,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,9.1,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,9.2,England,New Zealand,JM Bairstow,JM Vince,MJ Santner,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,9.3,England,New Zealand,JM Vince,JM Bairstow,MJ Santner,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,9.4,England,New Zealand,JM Bairstow,JM Vince,MJ Santner,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,9.5,England,New Zealand,JM Bairstow,JM Vince,MJ Santner,0,0,,,,,,caught,JM Bairstow,,
1187665,2019/20,2019-11-01,Hagley Oval,2,9.6,England,New Zealand,JM Vince,EJG Morgan,MJ Santner,2,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,10.1,England,New Zealand,EJG Morgan,JM Vince,SC Kuggeleijn,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,10.2,England,New Zealand,JM Vince,EJG Morgan,SC Kuggeleijn,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,10.3,England,New Zealand,EJG Morgan,JM Vince,SC Kuggeleijn,0,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,10.4,England,New Zealand,EJG Morgan,JM Vince,SC Kuggeleijn,1,0,,,,,,,,,
1187665,2019/20,2019-11-01,Hagley Oval,2,10.5,England,New Zealand,JM Vince,EJG Morgan,SC Kuggeleijn,1,0,,,,,,,,,
