match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
884351,2015/16,2016-03-09,Newlands,1,0.1,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,0,1,1,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,0.2,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,0.3,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,4,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,0.4,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,0.5,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,1,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,0.6,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,1,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,0.7,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,4,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,1.1,South Africa,Australia,HM Amla,Q de Kock,JW Hastings,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,1.2,South Africa,Australia,HM Amla,Q de Kock,JW Hastings,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,1.3,South Africa,Australia,HM Amla,Q de Kock,JW Hastings,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,1.4,South Africa,Australia,HM Amla,Q de Kock,JW Hastings,2,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,1.5,South Africa,Australia,HM Amla,Q de Kock,JW Hastings,1,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,1.6,South Africa,Australia,Q de Kock,HM Amla,JW Hastings,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,2.1,South Africa,Australia,HM Amla,Q de Kock,SR Watson,4,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,2.2,South Africa,Australia,HM Amla,Q de Kock,SR Watson,6,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,2.3,South Africa,Australia,HM Amla,Q de Kock,SR Watson,1,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,2.4,South Africa,Australia,Q de Kock,HM Amla,SR Watson,4,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,2.5,South Africa,Australia,Q de Kock,HM Amla,SR Watson,1,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,2.6,South Africa,Australia,HM Amla,Q de Kock,SR Watson,2,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,3.1,South Africa,Australia,Q de Kock,HM Amla,JW Hastings,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,3.2,South Africa,Australia,Q de Kock,HM Amla,JW Hastings,4,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,3.3,South Africa,Australia,Q de Kock,HM Amla,JW Hastings,6,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,3.4,South Africa,Australia,Q de Kock,HM Amla,JW Hastings,1,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,3.5,South Africa,Australia,HM Amla,Q de Kock,JW Hastings,4,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,3.6,South Africa,Australia,HM Amla,Q de Kock,JW Hastings,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,4.1,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,0,0,,,,,,caught,Q de Kock,,
884351,2015/16,2016-03-09,Newlands,1,4.2,South Africa,Australia,HM Amla,F du Plessis,NM Coulter-Nile,4,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,4.3,South Africa,Australia,HM Amla,F du Plessis,NM Coulter-Nile,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,4.4,South Africa,Australia,HM Amla,F du Plessis,NM Coulter-Nile,6,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,4.5,South Africa,Australia,HM Amla,F du Plessis,NM Coulter-Nile,0,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,4.6,South Africa,Australia,HM Amla,F du Plessis,NM Coulter-Nile,1,0,,,,,,,,,
884351,2015/16,2016-03-09,Newlands,1,5.1,South Africa,Australia,HM Amla,F du Plessis,JP Faulkner,1,0,,,,,,,,,
