match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Netherlands,Hong Kong,RE van der Merwe,TP Visee,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Netherlands,Hong Kong,RE van der Merwe,TP Visee,Raag Kapur,0,0,,,,,,run out,TP Visee,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Raag Kapur,0,1,1,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Raag Kapur,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.7,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Raag Kapur,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Ehsan Khan,2,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Raag Kapur,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Raag Kapur,2,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Raag Kapur,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Raag Kapur,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Netherlands,Hong Kong,CN Ackermann,RE van der Merwe,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Netherlands,Hong Kong,RE van der Merwe,CN Ackermann,Ehsan Khan,0,0,,,,,,run out,CN Ackermann,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Netherlands,Hong Kong,PM Seelaar,RE van der Merwe,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Netherlands,Hong Kong,RE van der Merwe,PM Seelaar,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Netherlands,Hong Kong,PM Seelaar,RE van der Merwe,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Netherlands,Hong Kong,RE van der Merwe,PM Seelaar,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Netherlands,Hong Kong,RE van der Merwe,PM Seelaar,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Netherlands,Hong Kong,RE van der Merwe,PM Seelaar,Raag Kapur,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Netherlands,Hong Kong,RE van der Merwe,PM Seelaar,Raag Kapur,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Netherlands,Hong Kong,PM Seelaar,RE van der Merwe,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Netherlands,Hong Kong,PM Seelaar,RE van der Merwe,Raag Kapur,0,0,,,,,,caught,PM Seelaar,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Ehsan Khan,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Ehsan Khan,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Ehsan Khan,2,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Ehsan Khan,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Ehsan Khan,2,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Ehsan Khan,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Raag Kapur,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Raag Kapur,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Raag Kapur,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Raag Kapur,2,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Raag Kapur,2,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Raag Kapur,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Haroon Arshad,2,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Haroon Arshad,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Haroon Arshad,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,Haroon Arshad,6,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,Haroon Arshad,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,Haroon Arshad,6,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,KD Shah,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,KD Shah,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,KD Shah,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,KD Shah,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,KD Shah,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,KD Shah,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,K Christie,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,K Christie,4,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,K Christie,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Netherlands,Hong Kong,RE van der Merwe,SA Edwards,K Christie,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,K Christie,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Netherlands,Hong Kong,SA Edwards,RE van der Merwe,K Christie,6,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Hong Kong,Netherlands,Nizakat Khan,Raag Kapur,CN Ackermann,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Hong Kong,Netherlands,Nizakat Khan,Raag Kapur,CN Ackermann,0,1,1,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Hong Kong,Netherlands,Nizakat Khan,Raag Kapur,CN Ackermann,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Hong Kong,Netherlands,Raag Kapur,Nizakat Khan,CN Ackermann,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Hong Kong,Netherlands,Raag Kapur,Nizakat Khan,CN Ackermann,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Hong Kong,Netherlands,Raag Kapur,Nizakat Khan,CN Ackermann,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Hong Kong,Netherlands,Nizakat Khan,Raag Kapur,CN Ackermann,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Hong Kong,Netherlands,Nizakat Khan,Raag Kapur,FJ Klaassen,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Hong Kong,Netherlands,Nizakat Khan,Raag Kapur,FJ Klaassen,0,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Hong Kong,Netherlands,Nizakat Khan,Raag Kapur,FJ Klaassen,1,0,,,,,,,,,
1197528,2019/20,2019-10-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Hong Kong,Netherlands,Raag Kapur,Nizakat Khan,FJ Klaassen,4,0,,,,,,,,,
