match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,1.6,Scotland,Netherlands,KJ Coetzer,MH Cross,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,2.1,Scotland,Netherlands,MH Cross,KJ Coetzer,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,2.2,Scotland,Netherlands,MH Cross,KJ Coetzer,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,2.3,Scotland,Netherlands,KJ Coetzer,MH Cross,PA van Meekeren,0,0,,,,,,caught,KJ Coetzer,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,2.4,Scotland,Netherlands,MH Cross,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,2.5,Scotland,Netherlands,MH Cross,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,2.6,Scotland,Netherlands,MH Cross,CS MacLeod,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,3.1,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,3.2,Scotland,Netherlands,CS MacLeod,MH Cross,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,3.3,Scotland,Netherlands,CS MacLeod,MH Cross,T van der Gugten,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,3.4,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,3.5,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,3.6,Scotland,Netherlands,MH Cross,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,4.1,Scotland,Netherlands,MH Cross,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,4.2,Scotland,Netherlands,MH Cross,CS MacLeod,PA van Meekeren,0,0,,,,,,caught,MH Cross,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,4.3,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,4.4,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,4.5,Scotland,Netherlands,CS MacLeod,RD Berrington,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,4.6,Scotland,Netherlands,CS MacLeod,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,5.1,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,5.2,Scotland,Netherlands,CS MacLeod,RD Berrington,T van der Gugten,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,5.3,Scotland,Netherlands,RD Berrington,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,5.4,Scotland,Netherlands,RD Berrington,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,5.5,Scotland,Netherlands,RD Berrington,CS MacLeod,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,5.6,Scotland,Netherlands,RD Berrington,CS MacLeod,T van der Gugten,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,6.1,Scotland,Netherlands,RD Berrington,CS MacLeod,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,6.2,Scotland,Netherlands,CS MacLeod,RD Berrington,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,6.3,Scotland,Netherlands,RD Berrington,CS MacLeod,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,6.4,Scotland,Netherlands,CS MacLeod,RD Berrington,MJG Rippon,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,6.5,Scotland,Netherlands,CS MacLeod,RD Berrington,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,6.6,Scotland,Netherlands,RD Berrington,CS MacLeod,MJG Rippon,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,7.1,Scotland,Netherlands,CS MacLeod,RD Berrington,RE van der Merwe,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,7.2,Scotland,Netherlands,CS MacLeod,RD Berrington,RE van der Merwe,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,7.3,Scotland,Netherlands,CS MacLeod,RD Berrington,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,7.4,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,7.5,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,7.6,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,8.1,Scotland,Netherlands,RD Berrington,CS MacLeod,Ahsan Malik,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,8.2,Scotland,Netherlands,RD Berrington,CS MacLeod,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,8.3,Scotland,Netherlands,CS MacLeod,RD Berrington,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,8.4,Scotland,Netherlands,RD Berrington,CS MacLeod,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,8.5,Scotland,Netherlands,CS MacLeod,RD Berrington,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,8.6,Scotland,Netherlands,RD Berrington,CS MacLeod,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,9.1,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,9.2,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,9.3,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,9.4,Scotland,Netherlands,CS MacLeod,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,9.5,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,4,1,,1,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,9.6,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,9.7,Scotland,Netherlands,RD Berrington,CS MacLeod,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,10.1,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,10.2,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,10.3,Scotland,Netherlands,CS MacLeod,RD Berrington,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,10.4,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,10.5,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,10.6,Scotland,Netherlands,RD Berrington,CS MacLeod,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,11.1,Scotland,Netherlands,RD Berrington,CS MacLeod,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,11.2,Scotland,Netherlands,CS MacLeod,RD Berrington,MJG Rippon,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,11.3,Scotland,Netherlands,CS MacLeod,RD Berrington,MJG Rippon,0,0,,,,,,hit wicket,CS MacLeod,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,11.4,Scotland,Netherlands,CD Wallace,RD Berrington,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,11.5,Scotland,Netherlands,RD Berrington,CD Wallace,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,11.6,Scotland,Netherlands,CD Wallace,RD Berrington,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,12.1,Scotland,Netherlands,CD Wallace,RD Berrington,RE van der Merwe,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,12.2,Scotland,Netherlands,CD Wallace,RD Berrington,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,12.3,Scotland,Netherlands,RD Berrington,CD Wallace,RE van der Merwe,0,0,,,,,,lbw,RD Berrington,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,12.4,Scotland,Netherlands,CD de Lange,CD Wallace,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,12.5,Scotland,Netherlands,CD Wallace,CD de Lange,RE van der Merwe,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,12.6,Scotland,Netherlands,CD Wallace,CD de Lange,RE van der Merwe,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,13.1,Scotland,Netherlands,CD Wallace,CD de Lange,MJG Rippon,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,13.2,Scotland,Netherlands,CD Wallace,CD de Lange,MJG Rippon,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,13.3,Scotland,Netherlands,CD Wallace,CD de Lange,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,13.4,Scotland,Netherlands,CD de Lange,CD Wallace,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,13.5,Scotland,Netherlands,CD Wallace,CD de Lange,MJG Rippon,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,13.6,Scotland,Netherlands,CD Wallace,CD de Lange,MJG Rippon,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,14.1,Scotland,Netherlands,CD de Lange,CD Wallace,PM Seelaar,6,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,14.2,Scotland,Netherlands,CD de Lange,CD Wallace,PM Seelaar,0,1,,,,1,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,14.3,Scotland,Netherlands,CD Wallace,CD de Lange,PM Seelaar,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,14.4,Scotland,Netherlands,CD de Lange,CD Wallace,PM Seelaar,3,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,14.5,Scotland,Netherlands,CD Wallace,CD de Lange,PM Seelaar,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,14.6,Scotland,Netherlands,CD de Lange,CD Wallace,PM Seelaar,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,15.1,Scotland,Netherlands,CD de Lange,CD Wallace,MJG Rippon,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,15.2,Scotland,Netherlands,CD de Lange,CD Wallace,MJG Rippon,6,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,15.3,Scotland,Netherlands,CD de Lange,CD Wallace,MJG Rippon,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,15.4,Scotland,Netherlands,CD de Lange,CD Wallace,MJG Rippon,0,0,,,,,,bowled,CD de Lange,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,15.5,Scotland,Netherlands,SM Sharif,CD Wallace,MJG Rippon,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,15.6,Scotland,Netherlands,CD Wallace,SM Sharif,MJG Rippon,0,1,,,1,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,16.1,Scotland,Netherlands,CD Wallace,SM Sharif,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,16.2,Scotland,Netherlands,SM Sharif,CD Wallace,Ahsan Malik,0,1,1,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,16.3,Scotland,Netherlands,SM Sharif,CD Wallace,Ahsan Malik,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,16.4,Scotland,Netherlands,SM Sharif,CD Wallace,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,16.5,Scotland,Netherlands,CD Wallace,SM Sharif,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,16.6,Scotland,Netherlands,SM Sharif,CD Wallace,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,16.7,Scotland,Netherlands,CD Wallace,SM Sharif,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,17.1,Scotland,Netherlands,CD Wallace,SM Sharif,T van der Gugten,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,17.2,Scotland,Netherlands,CD Wallace,SM Sharif,T van der Gugten,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,17.3,Scotland,Netherlands,CD Wallace,SM Sharif,T van der Gugten,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,17.4,Scotland,Netherlands,SM Sharif,CD Wallace,T van der Gugten,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,17.5,Scotland,Netherlands,SM Sharif,CD Wallace,T van der Gugten,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,17.6,Scotland,Netherlands,CD Wallace,SM Sharif,T van der Gugten,0,0,,,,,,caught,CD Wallace,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,18.1,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,18.2,Scotland,Netherlands,SM Sharif,JH Davey,PA van Meekeren,6,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,18.3,Scotland,Netherlands,SM Sharif,JH Davey,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,18.4,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,0,1,1,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,18.5,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,18.6,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,18.7,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,19.1,Scotland,Netherlands,JH Davey,SM Sharif,Ahsan Malik,0,1,,,,1,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,19.2,Scotland,Netherlands,SM Sharif,JH Davey,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,19.3,Scotland,Netherlands,JH Davey,SM Sharif,Ahsan Malik,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,19.4,Scotland,Netherlands,JH Davey,SM Sharif,Ahsan Malik,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,19.5,Scotland,Netherlands,SM Sharif,JH Davey,Ahsan Malik,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,1,19.6,Scotland,Netherlands,SM Sharif,JH Davey,Ahsan Malik,6,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,0.1,Netherlands,Scotland,BN Cooper,MJG Rippon,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,0.2,Netherlands,Scotland,BN Cooper,MJG Rippon,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,0.3,Netherlands,Scotland,BN Cooper,MJG Rippon,MRJ Watt,0,1,1,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,0.4,Netherlands,Scotland,BN Cooper,MJG Rippon,MRJ Watt,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,0.5,Netherlands,Scotland,MJG Rippon,BN Cooper,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,0.6,Netherlands,Scotland,MJG Rippon,BN Cooper,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,0.7,Netherlands,Scotland,MJG Rippon,BN Cooper,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,1.1,Netherlands,Scotland,BN Cooper,MJG Rippon,BTJ Wheal,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,1.2,Netherlands,Scotland,BN Cooper,MJG Rippon,BTJ Wheal,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,1.3,Netherlands,Scotland,MJG Rippon,BN Cooper,BTJ Wheal,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,1.4,Netherlands,Scotland,MJG Rippon,BN Cooper,BTJ Wheal,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,1.5,Netherlands,Scotland,MJG Rippon,BN Cooper,BTJ Wheal,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,1.6,Netherlands,Scotland,MJG Rippon,BN Cooper,BTJ Wheal,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,2.1,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,2.2,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,6,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,2.3,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,2.4,Netherlands,Scotland,MJG Rippon,BN Cooper,JH Davey,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,2.5,Netherlands,Scotland,MJG Rippon,BN Cooper,JH Davey,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,2.6,Netherlands,Scotland,MJG Rippon,BN Cooper,JH Davey,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.1,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.2,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.3,Netherlands,Scotland,BN Cooper,MJG Rippon,SM Sharif,0,1,1,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.4,Netherlands,Scotland,BN Cooper,MJG Rippon,SM Sharif,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.5,Netherlands,Scotland,BN Cooper,MJG Rippon,SM Sharif,0,1,,1,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.6,Netherlands,Scotland,BN Cooper,MJG Rippon,SM Sharif,0,5,5,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.7,Netherlands,Scotland,BN Cooper,MJG Rippon,SM Sharif,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.8,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,3.9,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,4.1,Netherlands,Scotland,BN Cooper,MJG Rippon,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,4.2,Netherlands,Scotland,BN Cooper,MJG Rippon,MRJ Watt,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,4.3,Netherlands,Scotland,MJG Rippon,BN Cooper,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,4.4,Netherlands,Scotland,MJG Rippon,BN Cooper,MRJ Watt,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,4.5,Netherlands,Scotland,BN Cooper,MJG Rippon,MRJ Watt,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,4.6,Netherlands,Scotland,MJG Rippon,BN Cooper,MRJ Watt,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,5.1,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,4,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,5.2,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,caught,BN Cooper,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,5.3,Netherlands,Scotland,MJG Rippon,TP Visee,JH Davey,1,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,5.4,Netherlands,Scotland,TP Visee,MJG Rippon,JH Davey,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,5.5,Netherlands,Scotland,TP Visee,MJG Rippon,JH Davey,0,0,,,,,,lbw,TP Visee,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,5.6,Netherlands,Scotland,W Barresi,MJG Rippon,JH Davey,0,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,6.1,Netherlands,Scotland,MJG Rippon,W Barresi,BTJ Wheal,2,0,,,,,,,,,
1074964,2016/17,2017-01-17,Sheikh Zayed Stadium,2,6.2,Netherlands,Scotland,MJG Rippon,W Barresi,BTJ Wheal,0,0,,,,,,,,,
