match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.1,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Nadeem Ahmed,0,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.2,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Nadeem Ahmed,1,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.3,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.4,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.5,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.6,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Nadeem Ahmed,0,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.1,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,1,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.2,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,1,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.3,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,6,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.4,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,0,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.5,Afghanistan,Hong Kong,Mohammad Shahzad,Noor Ali Zadran,Tanwir Afzal,1,0,,,,,,,,,
966741,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.6,Afghanistan,Hong Kong,Noor Ali Zadran,Mohammad Shahzad,Tanwir Afzal,0,0,,,,,,,,,
