match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,2.3,Nepal,Ireland,AK Mandal,Sagar Pun,AR Cusack,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,2.4,Nepal,Ireland,AK Mandal,Sagar Pun,AR Cusack,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,2.5,Nepal,Ireland,AK Mandal,Sagar Pun,AR Cusack,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,2.6,Nepal,Ireland,AK Mandal,Sagar Pun,AR Cusack,0,0,,,,,,caught,AK Mandal,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,3.1,Nepal,Ireland,Sagar Pun,PS Airee,JF Mooney,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,3.2,Nepal,Ireland,Sagar Pun,PS Airee,JF Mooney,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,3.3,Nepal,Ireland,Sagar Pun,PS Airee,JF Mooney,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,3.4,Nepal,Ireland,PS Airee,Sagar Pun,JF Mooney,0,0,,,,,,lbw,PS Airee,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,3.5,Nepal,Ireland,P Khadka,Sagar Pun,JF Mooney,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,3.6,Nepal,Ireland,P Khadka,Sagar Pun,JF Mooney,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,4.1,Nepal,Ireland,P Khadka,Sagar Pun,SR Thompson,0,1,1,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,4.2,Nepal,Ireland,P Khadka,Sagar Pun,SR Thompson,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,4.3,Nepal,Ireland,Sagar Pun,P Khadka,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,4.4,Nepal,Ireland,Sagar Pun,P Khadka,SR Thompson,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,4.5,Nepal,Ireland,P Khadka,Sagar Pun,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,4.6,Nepal,Ireland,P Khadka,Sagar Pun,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,4.7,Nepal,Ireland,P Khadka,Sagar Pun,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,5.1,Nepal,Ireland,Sagar Pun,P Khadka,JF Mooney,2,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,5.2,Nepal,Ireland,Sagar Pun,P Khadka,JF Mooney,0,1,1,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,5.3,Nepal,Ireland,Sagar Pun,P Khadka,JF Mooney,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,5.4,Nepal,Ireland,P Khadka,Sagar Pun,JF Mooney,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,5.5,Nepal,Ireland,Sagar Pun,P Khadka,JF Mooney,0,0,,,,,,caught,Sagar Pun,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,5.6,Nepal,Ireland,G Malla,P Khadka,JF Mooney,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,5.7,Nepal,Ireland,G Malla,P Khadka,JF Mooney,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,6.1,Nepal,Ireland,P Khadka,G Malla,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,6.2,Nepal,Ireland,P Khadka,G Malla,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,6.3,Nepal,Ireland,P Khadka,G Malla,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,6.4,Nepal,Ireland,P Khadka,G Malla,SR Thompson,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,6.5,Nepal,Ireland,P Khadka,G Malla,SR Thompson,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,6.6,Nepal,Ireland,G Malla,P Khadka,SR Thompson,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,7.1,Nepal,Ireland,G Malla,P Khadka,KJ O'Brien,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,7.2,Nepal,Ireland,P Khadka,G Malla,KJ O'Brien,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,7.3,Nepal,Ireland,G Malla,P Khadka,KJ O'Brien,0,1,,,1,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,7.4,Nepal,Ireland,P Khadka,G Malla,KJ O'Brien,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,7.5,Nepal,Ireland,G Malla,P Khadka,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,7.6,Nepal,Ireland,G Malla,P Khadka,KJ O'Brien,0,0,,,,,,caught,G Malla,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,8.1,Nepal,Ireland,P Khadka,S Vesawkar,CA Young,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,8.2,Nepal,Ireland,P Khadka,S Vesawkar,CA Young,0,0,,,,,,bowled,P Khadka,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,8.3,Nepal,Ireland,RP Magar,S Vesawkar,CA Young,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,8.4,Nepal,Ireland,RP Magar,S Vesawkar,CA Young,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,8.5,Nepal,Ireland,S Vesawkar,RP Magar,CA Young,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,8.6,Nepal,Ireland,RP Magar,S Vesawkar,CA Young,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,9.1,Nepal,Ireland,RP Magar,S Vesawkar,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,9.2,Nepal,Ireland,RP Magar,S Vesawkar,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,9.3,Nepal,Ireland,RP Magar,S Vesawkar,KJ O'Brien,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,9.4,Nepal,Ireland,S Vesawkar,RP Magar,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,9.5,Nepal,Ireland,S Vesawkar,RP Magar,KJ O'Brien,2,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,9.6,Nepal,Ireland,S Vesawkar,RP Magar,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,10.1,Nepal,Ireland,RP Magar,S Vesawkar,CA Young,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,10.2,Nepal,Ireland,S Vesawkar,RP Magar,CA Young,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,10.3,Nepal,Ireland,S Vesawkar,RP Magar,CA Young,2,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,10.4,Nepal,Ireland,S Vesawkar,RP Magar,CA Young,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,10.5,Nepal,Ireland,S Vesawkar,RP Magar,CA Young,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,10.6,Nepal,Ireland,RP Magar,S Vesawkar,CA Young,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,11.1,Nepal,Ireland,RP Magar,S Vesawkar,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,11.2,Nepal,Ireland,RP Magar,S Vesawkar,KJ O'Brien,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,11.3,Nepal,Ireland,S Vesawkar,RP Magar,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,11.4,Nepal,Ireland,S Vesawkar,RP Magar,KJ O'Brien,0,0,,,,,,caught,S Vesawkar,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,11.5,Nepal,Ireland,B Bhandari,RP Magar,KJ O'Brien,0,0,,,,,,bowled,B Bhandari,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,11.6,Nepal,Ireland,B Regmi,RP Magar,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,12.1,Nepal,Ireland,RP Magar,B Regmi,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,12.2,Nepal,Ireland,RP Magar,B Regmi,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,12.3,Nepal,Ireland,RP Magar,B Regmi,SR Thompson,0,1,,,,1,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,12.4,Nepal,Ireland,B Regmi,RP Magar,SR Thompson,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,12.5,Nepal,Ireland,RP Magar,B Regmi,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,12.6,Nepal,Ireland,RP Magar,B Regmi,SR Thompson,0,0,,,,,,lbw,RP Magar,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,13.1,Nepal,Ireland,B Regmi,Sompal Kami,KJ O'Brien,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,13.2,Nepal,Ireland,Sompal Kami,B Regmi,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,13.3,Nepal,Ireland,Sompal Kami,B Regmi,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,13.4,Nepal,Ireland,Sompal Kami,B Regmi,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,13.5,Nepal,Ireland,Sompal Kami,B Regmi,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,13.6,Nepal,Ireland,Sompal Kami,B Regmi,KJ O'Brien,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,14.1,Nepal,Ireland,B Regmi,Sompal Kami,SR Thompson,0,0,,,,,,caught,B Regmi,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,14.2,Nepal,Ireland,SP Gauchan,Sompal Kami,SR Thompson,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",1,14.3,Nepal,Ireland,SP Gauchan,Sompal Kami,SR Thompson,0,0,,,,,,caught,SP Gauchan,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,0.1,Ireland,Nepal,NJ O'Brien,PR Stirling,P Khadka,0,1,1,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,0.2,Ireland,Nepal,NJ O'Brien,PR Stirling,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,0.3,Ireland,Nepal,NJ O'Brien,PR Stirling,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,0.4,Ireland,Nepal,NJ O'Brien,PR Stirling,P Khadka,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,0.5,Ireland,Nepal,PR Stirling,NJ O'Brien,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,0.6,Ireland,Nepal,PR Stirling,NJ O'Brien,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,0.7,Ireland,Nepal,PR Stirling,NJ O'Brien,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,1.1,Ireland,Nepal,NJ O'Brien,PR Stirling,Sompal Kami,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,1.2,Ireland,Nepal,NJ O'Brien,PR Stirling,Sompal Kami,2,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,1.3,Ireland,Nepal,NJ O'Brien,PR Stirling,Sompal Kami,0,0,,,,,,bowled,NJ O'Brien,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,1.4,Ireland,Nepal,WTS Porterfield,PR Stirling,Sompal Kami,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,1.5,Ireland,Nepal,WTS Porterfield,PR Stirling,Sompal Kami,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,1.6,Ireland,Nepal,WTS Porterfield,PR Stirling,Sompal Kami,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,2.1,Ireland,Nepal,PR Stirling,WTS Porterfield,P Khadka,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,2.2,Ireland,Nepal,PR Stirling,WTS Porterfield,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,2.3,Ireland,Nepal,PR Stirling,WTS Porterfield,P Khadka,0,1,1,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,2.4,Ireland,Nepal,PR Stirling,WTS Porterfield,P Khadka,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,2.5,Ireland,Nepal,WTS Porterfield,PR Stirling,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,2.6,Ireland,Nepal,WTS Porterfield,PR Stirling,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,2.7,Ireland,Nepal,WTS Porterfield,PR Stirling,P Khadka,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,3.1,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,3.2,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,3.3,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,6,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,3.4,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,3.5,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,0,1,1,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,3.6,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,3.7,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,4.1,Ireland,Nepal,WTS Porterfield,PR Stirling,Sagar Pun,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,4.2,Ireland,Nepal,WTS Porterfield,PR Stirling,Sagar Pun,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,4.3,Ireland,Nepal,WTS Porterfield,PR Stirling,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,4.4,Ireland,Nepal,PR Stirling,WTS Porterfield,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,4.5,Ireland,Nepal,WTS Porterfield,PR Stirling,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,4.6,Ireland,Nepal,PR Stirling,WTS Porterfield,Sagar Pun,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,5.1,Ireland,Nepal,WTS Porterfield,PR Stirling,B Regmi,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,5.2,Ireland,Nepal,WTS Porterfield,PR Stirling,B Regmi,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,5.3,Ireland,Nepal,WTS Porterfield,PR Stirling,B Regmi,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,5.4,Ireland,Nepal,WTS Porterfield,PR Stirling,B Regmi,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,5.5,Ireland,Nepal,WTS Porterfield,PR Stirling,B Regmi,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,5.6,Ireland,Nepal,PR Stirling,WTS Porterfield,B Regmi,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,6.1,Ireland,Nepal,PR Stirling,WTS Porterfield,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,6.2,Ireland,Nepal,WTS Porterfield,PR Stirling,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,6.3,Ireland,Nepal,PR Stirling,WTS Porterfield,Sagar Pun,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,6.4,Ireland,Nepal,PR Stirling,WTS Porterfield,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,6.5,Ireland,Nepal,WTS Porterfield,PR Stirling,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,6.6,Ireland,Nepal,PR Stirling,WTS Porterfield,Sagar Pun,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,7.1,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,7.2,Ireland,Nepal,WTS Porterfield,PR Stirling,Sompal Kami,0,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,7.3,Ireland,Nepal,WTS Porterfield,PR Stirling,Sompal Kami,4,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,7.4,Ireland,Nepal,WTS Porterfield,PR Stirling,Sompal Kami,1,0,,,,,,,,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,7.5,Ireland,Nepal,PR Stirling,WTS Porterfield,Sompal Kami,0,0,,,,,,bowled,PR Stirling,,
875491,2015,2015-07-13,"Civil Service Cricket Club, Stormont",2,7.6,Ireland,Nepal,KJ O'Brien,WTS Porterfield,Sompal Kami,1,0,,,,,,,,,
