match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
258464,2007,2007-06-29,Kennington Oval,1,12.6,West Indies,England,MN Samuels,D Ramdin,PD Collingwood,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,13.1,West Indies,England,MN Samuels,D Ramdin,AD Mascarenhas,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,13.2,West Indies,England,D Ramdin,MN Samuels,AD Mascarenhas,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,13.3,West Indies,England,MN Samuels,D Ramdin,AD Mascarenhas,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,13.4,West Indies,England,MN Samuels,D Ramdin,AD Mascarenhas,6,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,13.5,West Indies,England,MN Samuels,D Ramdin,AD Mascarenhas,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,13.6,West Indies,England,D Ramdin,MN Samuels,AD Mascarenhas,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,14.1,West Indies,England,MN Samuels,D Ramdin,PD Collingwood,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,14.2,West Indies,England,MN Samuels,D Ramdin,PD Collingwood,0,0,,,,,,caught,MN Samuels,,
258464,2007,2007-06-29,Kennington Oval,1,14.3,West Indies,England,D Ramdin,RS Morton,PD Collingwood,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,14.4,West Indies,England,D Ramdin,RS Morton,PD Collingwood,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,14.5,West Indies,England,D Ramdin,RS Morton,PD Collingwood,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,14.6,West Indies,England,RS Morton,D Ramdin,PD Collingwood,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,15.1,West Indies,England,RS Morton,D Ramdin,MH Yardy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,15.2,West Indies,England,RS Morton,D Ramdin,MH Yardy,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,15.3,West Indies,England,RS Morton,D Ramdin,MH Yardy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,15.4,West Indies,England,RS Morton,D Ramdin,MH Yardy,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,15.5,West Indies,England,RS Morton,D Ramdin,MH Yardy,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,15.6,West Indies,England,RS Morton,D Ramdin,MH Yardy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,16.1,West Indies,England,D Ramdin,RS Morton,RJ Sidebottom,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,16.2,West Indies,England,D Ramdin,RS Morton,RJ Sidebottom,0,1,,,,1,,,,,
258464,2007,2007-06-29,Kennington Oval,1,16.3,West Indies,England,RS Morton,D Ramdin,RJ Sidebottom,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,16.4,West Indies,England,D Ramdin,RS Morton,RJ Sidebottom,0,0,,,,,,caught,D Ramdin,,
258464,2007,2007-06-29,Kennington Oval,1,16.5,West Indies,England,RS Morton,DR Smith,RJ Sidebottom,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,16.6,West Indies,England,RS Morton,DR Smith,RJ Sidebottom,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,17.1,West Indies,England,RS Morton,DR Smith,MH Yardy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,17.2,West Indies,England,RS Morton,DR Smith,MH Yardy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,17.3,West Indies,England,RS Morton,DR Smith,MH Yardy,6,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,17.4,West Indies,England,RS Morton,DR Smith,MH Yardy,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,17.5,West Indies,England,DR Smith,RS Morton,MH Yardy,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,17.6,West Indies,England,RS Morton,DR Smith,MH Yardy,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,18.1,West Indies,England,DR Smith,RS Morton,RJ Sidebottom,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,18.2,West Indies,England,RS Morton,DR Smith,RJ Sidebottom,0,0,,,,,,caught and bowled,RS Morton,,
258464,2007,2007-06-29,Kennington Oval,1,18.3,West Indies,England,DR Smith,DJ Bravo,RJ Sidebottom,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,18.4,West Indies,England,DR Smith,DJ Bravo,RJ Sidebottom,1,0,,,,,,run out,DR Smith,,
258464,2007,2007-06-29,Kennington Oval,1,18.5,West Indies,England,DJG Sammy,DJ Bravo,RJ Sidebottom,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,18.6,West Indies,England,DJ Bravo,DJG Sammy,RJ Sidebottom,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,19.1,West Indies,England,DJG Sammy,DJ Bravo,JM Anderson,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,19.2,West Indies,England,DJG Sammy,DJ Bravo,JM Anderson,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,19.3,West Indies,England,DJG Sammy,DJ Bravo,JM Anderson,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,19.4,West Indies,England,DJG Sammy,DJ Bravo,JM Anderson,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,19.5,West Indies,England,DJG Sammy,DJ Bravo,JM Anderson,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,1,19.6,West Indies,England,DJG Sammy,DJ Bravo,JM Anderson,0,1,,,1,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,0.1,England,West Indies,AN Cook,MJ Prior,DR Smith,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,0.2,England,West Indies,AN Cook,MJ Prior,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,0.3,England,West Indies,MJ Prior,AN Cook,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,0.4,England,West Indies,AN Cook,MJ Prior,DR Smith,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,0.5,England,West Indies,AN Cook,MJ Prior,DR Smith,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,0.6,England,West Indies,AN Cook,MJ Prior,DR Smith,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,1.1,England,West Indies,MJ Prior,AN Cook,R Rampaul,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,1.2,England,West Indies,MJ Prior,AN Cook,R Rampaul,0,1,1,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,1.3,England,West Indies,MJ Prior,AN Cook,R Rampaul,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,1.4,England,West Indies,MJ Prior,AN Cook,R Rampaul,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,1.5,England,West Indies,MJ Prior,AN Cook,R Rampaul,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,1.6,England,West Indies,MJ Prior,AN Cook,R Rampaul,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,1.7,England,West Indies,MJ Prior,AN Cook,R Rampaul,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,2.1,England,West Indies,MJ Prior,AN Cook,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,2.2,England,West Indies,MJ Prior,AN Cook,DBL Powell,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,2.3,England,West Indies,AN Cook,MJ Prior,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,2.4,England,West Indies,AN Cook,MJ Prior,DBL Powell,0,4,,,,4,,,,,
258464,2007,2007-06-29,Kennington Oval,2,2.5,England,West Indies,AN Cook,MJ Prior,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,2.6,England,West Indies,AN Cook,MJ Prior,DBL Powell,0,0,,,,,,bowled,AN Cook,,
258464,2007,2007-06-29,Kennington Oval,2,3.1,England,West Indies,MJ Prior,IJL Trott,R Rampaul,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,3.2,England,West Indies,MJ Prior,IJL Trott,R Rampaul,0,1,1,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,3.3,England,West Indies,MJ Prior,IJL Trott,R Rampaul,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,3.4,England,West Indies,MJ Prior,IJL Trott,R Rampaul,3,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,3.5,England,West Indies,IJL Trott,MJ Prior,R Rampaul,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,3.6,England,West Indies,MJ Prior,IJL Trott,R Rampaul,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,3.7,England,West Indies,MJ Prior,IJL Trott,R Rampaul,0,0,,,,,,bowled,MJ Prior,,
258464,2007,2007-06-29,Kennington Oval,2,4.1,England,West Indies,IJL Trott,KP Pietersen,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,4.2,England,West Indies,IJL Trott,KP Pietersen,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,4.3,England,West Indies,IJL Trott,KP Pietersen,DBL Powell,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,4.4,England,West Indies,KP Pietersen,IJL Trott,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,4.5,England,West Indies,KP Pietersen,IJL Trott,DBL Powell,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,4.6,England,West Indies,KP Pietersen,IJL Trott,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,5.1,England,West Indies,IJL Trott,KP Pietersen,R Rampaul,0,0,,,,,,caught,IJL Trott,,
258464,2007,2007-06-29,Kennington Oval,2,5.2,England,West Indies,KP Pietersen,PD Collingwood,R Rampaul,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,5.3,England,West Indies,PD Collingwood,KP Pietersen,R Rampaul,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,5.4,England,West Indies,PD Collingwood,KP Pietersen,R Rampaul,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,5.5,England,West Indies,PD Collingwood,KP Pietersen,R Rampaul,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,5.6,England,West Indies,PD Collingwood,KP Pietersen,R Rampaul,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,6.1,England,West Indies,KP Pietersen,PD Collingwood,DBL Powell,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,6.2,England,West Indies,KP Pietersen,PD Collingwood,DBL Powell,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,6.3,England,West Indies,KP Pietersen,PD Collingwood,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,6.4,England,West Indies,KP Pietersen,PD Collingwood,DBL Powell,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,6.5,England,West Indies,PD Collingwood,KP Pietersen,DBL Powell,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,6.6,England,West Indies,PD Collingwood,KP Pietersen,DBL Powell,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,7.1,England,West Indies,KP Pietersen,PD Collingwood,DR Smith,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,7.2,England,West Indies,KP Pietersen,PD Collingwood,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,7.3,England,West Indies,PD Collingwood,KP Pietersen,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,7.4,England,West Indies,KP Pietersen,PD Collingwood,DR Smith,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,7.5,England,West Indies,KP Pietersen,PD Collingwood,DR Smith,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,7.6,England,West Indies,KP Pietersen,PD Collingwood,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,8.1,England,West Indies,KP Pietersen,PD Collingwood,DJG Sammy,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,8.2,England,West Indies,PD Collingwood,KP Pietersen,DJG Sammy,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,8.3,England,West Indies,KP Pietersen,PD Collingwood,DJG Sammy,0,0,,,,,,caught and bowled,KP Pietersen,,
258464,2007,2007-06-29,Kennington Oval,2,8.4,England,West Indies,OA Shah,PD Collingwood,DJG Sammy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,8.5,England,West Indies,OA Shah,PD Collingwood,DJG Sammy,4,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,8.6,England,West Indies,OA Shah,PD Collingwood,DJG Sammy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.1,England,West Indies,PD Collingwood,OA Shah,DR Smith,0,1,,1,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.2,England,West Indies,PD Collingwood,OA Shah,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.3,England,West Indies,OA Shah,PD Collingwood,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.4,England,West Indies,PD Collingwood,OA Shah,DR Smith,0,1,1,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.5,England,West Indies,PD Collingwood,OA Shah,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.6,England,West Indies,OA Shah,PD Collingwood,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.7,England,West Indies,PD Collingwood,OA Shah,DR Smith,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,9.8,England,West Indies,OA Shah,PD Collingwood,DR Smith,0,1,,,,1,,,,,
258464,2007,2007-06-29,Kennington Oval,2,10.1,England,West Indies,OA Shah,PD Collingwood,DJG Sammy,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,10.2,England,West Indies,OA Shah,PD Collingwood,DJG Sammy,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,10.3,England,West Indies,PD Collingwood,OA Shah,DJG Sammy,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,10.4,England,West Indies,OA Shah,PD Collingwood,DJG Sammy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,10.5,England,West Indies,OA Shah,PD Collingwood,DJG Sammy,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,10.6,England,West Indies,PD Collingwood,OA Shah,DJG Sammy,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,11.1,England,West Indies,OA Shah,PD Collingwood,MN Samuels,2,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,11.2,England,West Indies,OA Shah,PD Collingwood,MN Samuels,1,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,11.3,England,West Indies,PD Collingwood,OA Shah,MN Samuels,0,0,,,,,,,,,
258464,2007,2007-06-29,Kennington Oval,2,11.4,England,West Indies,PD Collingwood,OA Shah,MN Samuels,1,0,,,,,,,,,
