match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,0.1,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,0.2,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,0.3,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,0.4,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,0.5,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,0.6,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,1.1,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,1.2,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,1,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,1.3,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,TG Southee,2,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,1.4,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,TG Southee,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,1.5,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,TG Southee,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,1.6,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,TG Southee,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,2.1,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,2.2,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,2.3,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,4,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,2.4,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,4,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,2.5,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,2.6,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,SE Bond,0,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,3.1,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,TG Southee,1,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,3.2,Pakistan,New Zealand,Kamran Akmal,Imran Nazir,TG Southee,1,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,3.3,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,TG Southee,4,0,,,,,,,,,
426723,2009/10,2009-11-12,Dubai International Cricket Stadium,1,3.4,Pakistan,New Zealand,Imran Nazir,Kamran Akmal,TG Southee,1,0,,,,,,,,,
