match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,8.4,Afghanistan,Netherlands,Shafiqullah,Mohammad Shahzad,PM Seelaar,0,0,,,,,,caught,Shafiqullah,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,8.5,Afghanistan,Netherlands,Mohammad Nabi,Mohammad Shahzad,PM Seelaar,4,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,8.6,Afghanistan,Netherlands,Mohammad Nabi,Mohammad Shahzad,PM Seelaar,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,9.1,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,9.2,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,9.3,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,9.4,Afghanistan,Netherlands,Mohammad Nabi,Mohammad Shahzad,MJG Rippon,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,9.5,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,9.6,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,MJG Rippon,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,10.1,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,10.2,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,PW Borren,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,10.3,Afghanistan,Netherlands,Mohammad Nabi,Mohammad Shahzad,PW Borren,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,10.4,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,10.5,Afghanistan,Netherlands,Mohammad Shahzad,Mohammad Nabi,PW Borren,0,0,,,,,,caught,Mohammad Shahzad,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,10.6,Afghanistan,Netherlands,Mohammad Nabi,Najibullah Zadran,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,11.1,Afghanistan,Netherlands,Najibullah Zadran,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,11.2,Afghanistan,Netherlands,Najibullah Zadran,Mohammad Nabi,MJG Rippon,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,11.3,Afghanistan,Netherlands,Najibullah Zadran,Mohammad Nabi,MJG Rippon,2,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,11.4,Afghanistan,Netherlands,Najibullah Zadran,Mohammad Nabi,MJG Rippon,2,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,11.5,Afghanistan,Netherlands,Najibullah Zadran,Mohammad Nabi,MJG Rippon,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,11.6,Afghanistan,Netherlands,Mohammad Nabi,Najibullah Zadran,MJG Rippon,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,12.1,Afghanistan,Netherlands,Najibullah Zadran,Mohammad Nabi,PM Seelaar,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,12.2,Afghanistan,Netherlands,Najibullah Zadran,Mohammad Nabi,PM Seelaar,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,12.3,Afghanistan,Netherlands,Mohammad Nabi,Najibullah Zadran,PM Seelaar,0,0,,,,,,caught,Mohammad Nabi,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,12.4,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PM Seelaar,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,12.5,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PM Seelaar,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,12.6,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PM Seelaar,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,13.1,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PW Borren,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,13.2,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,13.3,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,13.4,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,0,1,,,,1,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,13.5,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PW Borren,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,13.6,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,14.1,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PM Seelaar,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,14.2,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PM Seelaar,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,14.3,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PM Seelaar,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,14.4,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PM Seelaar,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,14.5,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PM Seelaar,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,14.6,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PM Seelaar,0,5,5,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,14.7,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PM Seelaar,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.1,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Ahsan Malik,0,1,1,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.2,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Ahsan Malik,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.3,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,Ahsan Malik,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.4,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Ahsan Malik,2,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.5,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Ahsan Malik,0,1,1,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.6,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Ahsan Malik,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.7,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Ahsan Malik,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,15.8,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Ahsan Malik,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,16.1,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,16.2,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,16.3,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PW Borren,0,1,1,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,16.4,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PW Borren,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,16.5,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,4,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,16.6,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,PW Borren,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,16.7,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,PW Borren,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,17.1,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Mudassar Bukhari,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,17.2,Afghanistan,Netherlands,Gulbadin Naib,Najibullah Zadran,Mudassar Bukhari,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,17.3,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Mudassar Bukhari,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,17.4,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Mudassar Bukhari,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,17.5,Afghanistan,Netherlands,Najibullah Zadran,Gulbadin Naib,Mudassar Bukhari,0,0,,,,,,bowled,Najibullah Zadran,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,17.6,Afghanistan,Netherlands,Hamid Hassan,Gulbadin Naib,Mudassar Bukhari,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,18.1,Afghanistan,Netherlands,Hamid Hassan,Gulbadin Naib,Ahsan Malik,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,18.2,Afghanistan,Netherlands,Gulbadin Naib,Hamid Hassan,Ahsan Malik,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,18.3,Afghanistan,Netherlands,Hamid Hassan,Gulbadin Naib,Ahsan Malik,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,18.4,Afghanistan,Netherlands,Gulbadin Naib,Hamid Hassan,Ahsan Malik,0,0,,,,,,caught,Gulbadin Naib,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,18.5,Afghanistan,Netherlands,Shapoor Zadran,Hamid Hassan,Ahsan Malik,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,18.6,Afghanistan,Netherlands,Shapoor Zadran,Hamid Hassan,Ahsan Malik,0,0,,,,,,bowled,Shapoor Zadran,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,1,19.1,Afghanistan,Netherlands,Hamid Hassan,Amir Hamza,Mudassar Bukhari,0,0,,,,,,run out,Amir Hamza,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,0.1,Netherlands,Afghanistan,W Barresi,SJ Myburgh,Shapoor Zadran,0,0,,,,,,bowled,W Barresi,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,0.2,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Shapoor Zadran,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,0.3,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Shapoor Zadran,4,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,0.4,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Shapoor Zadran,2,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,0.5,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Shapoor Zadran,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,0.6,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Shapoor Zadran,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,1.1,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Hamid Hassan,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,1.2,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,1.3,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Hamid Hassan,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,1.4,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Hamid Hassan,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,1.5,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,1.6,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,4,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,2.1,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Shapoor Zadran,0,1,,,,1,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,2.2,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Shapoor Zadran,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,2.3,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Shapoor Zadran,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,2.4,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Shapoor Zadran,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,2.5,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Shapoor Zadran,4,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,2.6,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Shapoor Zadran,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,3.1,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,3.2,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,3.3,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,3.4,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,4,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,3.5,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,3.6,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Hamid Hassan,4,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,4.1,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Karim Sadiq,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,4.2,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Karim Sadiq,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,4.3,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Karim Sadiq,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,4.4,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Karim Sadiq,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,4.5,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Karim Sadiq,1,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,4.6,Netherlands,Afghanistan,SJ Myburgh,ES Szwarczynski,Karim Sadiq,0,0,,,,,,,,,
660107,2013/14,2013-11-15,Sharjah Cricket Stadium,2,5.1,Netherlands,Afghanistan,ES Szwarczynski,SJ Myburgh,Amir Hamza,1,0,,,,,,,,,
