match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,5.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,5.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,5.7,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,5.8,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,6.1,Pakistan,Australia,Mohammad Hafeez,Babar Azam,MR Marsh,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,6.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,MR Marsh,4,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,6.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,MR Marsh,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,6.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,MR Marsh,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,6.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,MR Marsh,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,6.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,MR Marsh,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,7.1,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,6,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,7.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,7.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,7.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,7.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,7.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,8.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,8.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,8.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,8.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,8.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,8.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,9.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,9.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,9.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,9.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,9.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,9.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,10.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,10.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,10.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,2,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,10.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,2,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,10.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,10.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,11.1,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,4,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,11.2,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,11.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,11.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,11.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,11.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,12.1,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,12.2,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,12.3,Pakistan,Australia,Mohammad Hafeez,Babar Azam,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,12.4,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,12.5,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,12.6,Pakistan,Australia,Babar Azam,Mohammad Hafeez,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,13.1,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,13.2,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,2,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,13.3,Pakistan,Australia,Babar Azam,Mohammad Hafeez,B Stanlake,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,13.4,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,6,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,13.5,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,13.6,Pakistan,Australia,Mohammad Hafeez,Babar Azam,B Stanlake,0,0,,,,,,caught,Mohammad Hafeez,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,14.1,Pakistan,Australia,Babar Azam,Shoaib Malik,A Zampa,0,1,,,,1,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,14.2,Pakistan,Australia,Shoaib Malik,Babar Azam,A Zampa,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,14.3,Pakistan,Australia,Shoaib Malik,Babar Azam,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,14.4,Pakistan,Australia,Babar Azam,Shoaib Malik,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,14.5,Pakistan,Australia,Shoaib Malik,Babar Azam,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,14.6,Pakistan,Australia,Babar Azam,Shoaib Malik,A Zampa,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,15.1,Pakistan,Australia,Babar Azam,Shoaib Malik,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,15.2,Pakistan,Australia,Shoaib Malik,Babar Azam,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,15.3,Pakistan,Australia,Babar Azam,Shoaib Malik,DJM Short,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,15.4,Pakistan,Australia,Babar Azam,Shoaib Malik,DJM Short,0,0,,,,,,caught,Babar Azam,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,15.5,Pakistan,Australia,Asif Ali,Shoaib Malik,DJM Short,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,15.6,Pakistan,Australia,Asif Ali,Shoaib Malik,DJM Short,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,16.1,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,16.2,Pakistan,Australia,Shoaib Malik,Asif Ali,B Stanlake,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,16.3,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,6,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,16.4,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,16.5,Pakistan,Australia,Shoaib Malik,Asif Ali,B Stanlake,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,16.6,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,0,0,,,,,,caught,Asif Ali,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,17.1,Pakistan,Australia,Shoaib Malik,Faheem Ashraf,AJ Tye,4,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,17.2,Pakistan,Australia,Shoaib Malik,Faheem Ashraf,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,17.3,Pakistan,Australia,Faheem Ashraf,Shoaib Malik,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,17.4,Pakistan,Australia,Shoaib Malik,Faheem Ashraf,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,17.5,Pakistan,Australia,Faheem Ashraf,Shoaib Malik,AJ Tye,0,1,1,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,17.6,Pakistan,Australia,Faheem Ashraf,Shoaib Malik,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,17.7,Pakistan,Australia,Shoaib Malik,Faheem Ashraf,AJ Tye,2,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,18.1,Pakistan,Australia,Faheem Ashraf,Shoaib Malik,NM Coulter-Nile,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,18.2,Pakistan,Australia,Shoaib Malik,Faheem Ashraf,NM Coulter-Nile,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,18.3,Pakistan,Australia,Faheem Ashraf,Shoaib Malik,NM Coulter-Nile,0,1,,,,1,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,18.4,Pakistan,Australia,Shoaib Malik,Faheem Ashraf,NM Coulter-Nile,0,0,,,,,,caught,Shoaib Malik,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,18.5,Pakistan,Australia,Hasan Ali,Faheem Ashraf,NM Coulter-Nile,0,0,,,,,,caught,Hasan Ali,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,18.6,Pakistan,Australia,Faheem Ashraf,Imad Wasim,NM Coulter-Nile,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,19.1,Pakistan,Australia,Faheem Ashraf,Imad Wasim,AJ Tye,4,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,19.2,Pakistan,Australia,Faheem Ashraf,Imad Wasim,AJ Tye,2,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,19.3,Pakistan,Australia,Faheem Ashraf,Imad Wasim,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,19.4,Pakistan,Australia,Imad Wasim,Faheem Ashraf,AJ Tye,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,19.5,Pakistan,Australia,Faheem Ashraf,Imad Wasim,AJ Tye,6,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,1,19.6,Pakistan,Australia,Faheem Ashraf,Imad Wasim,AJ Tye,0,1,,,,1,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,0.1,Australia,Pakistan,DJM Short,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,0.2,Australia,Pakistan,DJM Short,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,0.3,Australia,Pakistan,DJM Short,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,0.4,Australia,Pakistan,DJM Short,AJ Finch,Imad Wasim,0,1,,,,1,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,0.5,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,0.6,Australia,Pakistan,DJM Short,AJ Finch,Imad Wasim,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,1.1,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,1.2,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,1.3,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,1.4,Australia,Pakistan,AJ Finch,DJM Short,Faheem Ashraf,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,1.5,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,1.6,Australia,Pakistan,DJM Short,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,2.1,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,2.2,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,0,4,,,,4,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,2.3,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,0,1,,,,1,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,2.4,Australia,Pakistan,DJM Short,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,2.5,Australia,Pakistan,DJM Short,AJ Finch,Imad Wasim,0,1,,,,1,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,2.6,Australia,Pakistan,AJ Finch,DJM Short,Imad Wasim,0,0,,,,,,run out,DJM Short,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,3.1,Australia,Pakistan,CA Lynn,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,3.2,Australia,Pakistan,CA Lynn,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,3.3,Australia,Pakistan,CA Lynn,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,3.4,Australia,Pakistan,CA Lynn,AJ Finch,Faheem Ashraf,6,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,3.5,Australia,Pakistan,CA Lynn,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,3.6,Australia,Pakistan,CA Lynn,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,4.1,Australia,Pakistan,CA Lynn,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,4.2,Australia,Pakistan,CA Lynn,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,4.3,Australia,Pakistan,CA Lynn,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,4.4,Australia,Pakistan,CA Lynn,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,4.5,Australia,Pakistan,CA Lynn,AJ Finch,Imad Wasim,0,1,1,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,4.6,Australia,Pakistan,CA Lynn,AJ Finch,Imad Wasim,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,4.7,Australia,Pakistan,CA Lynn,AJ Finch,Imad Wasim,0,0,,,,,,caught,CA Lynn,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,5.1,Australia,Pakistan,MR Marsh,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,5.2,Australia,Pakistan,MR Marsh,AJ Finch,Faheem Ashraf,3,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,5.3,Australia,Pakistan,AJ Finch,MR Marsh,Faheem Ashraf,0,4,,,,4,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,5.4,Australia,Pakistan,AJ Finch,MR Marsh,Faheem Ashraf,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,5.5,Australia,Pakistan,MR Marsh,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,5.6,Australia,Pakistan,AJ Finch,MR Marsh,Faheem Ashraf,0,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,6.1,Australia,Pakistan,MR Marsh,AJ Finch,Shadab Khan,2,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,6.2,Australia,Pakistan,MR Marsh,AJ Finch,Shadab Khan,1,0,,,,,,,,,
1157373,2018/19,2018-10-26,Dubai International Cricket Stadium,2,6.3,Australia,Pakistan,AJ Finch,MR Marsh,Shadab Khan,0,0,,,,,,caught,AJ Finch,,
