match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,0.1,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,0.2,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,0.3,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,0.4,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,0.5,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,0.6,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,1.1,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Usman Shinwari,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,1.2,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Usman Shinwari,4,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,1.3,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Usman Shinwari,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,1.4,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Usman Shinwari,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,1.5,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Usman Shinwari,4,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,1.6,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Usman Shinwari,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,2.1,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,2.2,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,4,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,2.3,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,1,,,,1,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,2.4,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,2.5,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,2.6,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,3.1,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Usman Shinwari,4,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,3.2,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,3.3,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Usman Shinwari,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,3.4,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Usman Shinwari,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,3.5,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,3.6,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Usman Shinwari,4,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,4.1,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,4.2,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,4.3,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,4.4,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,4.5,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,3,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,4.6,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,2,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,5.1,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Hasan Ali,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,5.2,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Hasan Ali,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,5.3,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Hasan Ali,6,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,5.4,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Hasan Ali,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,5.5,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Hasan Ali,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,5.6,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Hasan Ali,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,6.1,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Faheem Ashraf,0,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,6.2,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Faheem Ashraf,1,0,,,,,,,,,
1120292,2017/18,2017-10-27,Sheikh Zayed Stadium,1,6.3,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Faheem Ashraf,0,0,,,,,,,,,
