match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355992,2009,2009-06-06,Kennington Oval,1,0.1,Scotland,New Zealand,RR Watson,NS Poonia,IE O'Brien,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,0.2,Scotland,New Zealand,RR Watson,NS Poonia,IE O'Brien,0,1,,,,1,,,,,
355992,2009,2009-06-06,Kennington Oval,1,0.3,Scotland,New Zealand,NS Poonia,RR Watson,IE O'Brien,0,1,,,,1,,,,,
355992,2009,2009-06-06,Kennington Oval,1,0.4,Scotland,New Zealand,RR Watson,NS Poonia,IE O'Brien,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,0.5,Scotland,New Zealand,RR Watson,NS Poonia,IE O'Brien,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,0.6,Scotland,New Zealand,RR Watson,NS Poonia,IE O'Brien,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,1.1,Scotland,New Zealand,NS Poonia,RR Watson,JEC Franklin,0,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,1.2,Scotland,New Zealand,NS Poonia,RR Watson,JEC Franklin,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,1.3,Scotland,New Zealand,RR Watson,NS Poonia,JEC Franklin,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,1.4,Scotland,New Zealand,RR Watson,NS Poonia,JEC Franklin,2,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,1.5,Scotland,New Zealand,RR Watson,NS Poonia,JEC Franklin,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,1.6,Scotland,New Zealand,RR Watson,NS Poonia,JEC Franklin,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,2.1,Scotland,New Zealand,RR Watson,NS Poonia,IG Butler,0,0,,,,,,caught,RR Watson,,
355992,2009,2009-06-06,Kennington Oval,1,2.2,Scotland,New Zealand,NS Poonia,KJ Coetzer,IG Butler,2,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,2.3,Scotland,New Zealand,NS Poonia,KJ Coetzer,IG Butler,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,2.4,Scotland,New Zealand,KJ Coetzer,NS Poonia,IG Butler,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,2.5,Scotland,New Zealand,KJ Coetzer,NS Poonia,IG Butler,2,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,2.6,Scotland,New Zealand,KJ Coetzer,NS Poonia,IG Butler,2,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,3.1,Scotland,New Zealand,NS Poonia,KJ Coetzer,JDP Oram,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,3.2,Scotland,New Zealand,NS Poonia,KJ Coetzer,JDP Oram,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,3.3,Scotland,New Zealand,KJ Coetzer,NS Poonia,JDP Oram,0,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,3.4,Scotland,New Zealand,KJ Coetzer,NS Poonia,JDP Oram,0,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,3.5,Scotland,New Zealand,KJ Coetzer,NS Poonia,JDP Oram,2,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,3.6,Scotland,New Zealand,KJ Coetzer,NS Poonia,JDP Oram,0,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,4.1,Scotland,New Zealand,NS Poonia,KJ Coetzer,JD Ryder,2,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,4.2,Scotland,New Zealand,NS Poonia,KJ Coetzer,JD Ryder,2,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,4.3,Scotland,New Zealand,NS Poonia,KJ Coetzer,JD Ryder,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,4.4,Scotland,New Zealand,KJ Coetzer,NS Poonia,JD Ryder,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,4.5,Scotland,New Zealand,KJ Coetzer,NS Poonia,JD Ryder,6,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,4.6,Scotland,New Zealand,KJ Coetzer,NS Poonia,JD Ryder,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,5.1,Scotland,New Zealand,NS Poonia,KJ Coetzer,JDP Oram,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,5.2,Scotland,New Zealand,KJ Coetzer,NS Poonia,JDP Oram,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,5.3,Scotland,New Zealand,NS Poonia,KJ Coetzer,JDP Oram,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,5.4,Scotland,New Zealand,NS Poonia,KJ Coetzer,JDP Oram,6,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,5.5,Scotland,New Zealand,NS Poonia,KJ Coetzer,JDP Oram,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,5.6,Scotland,New Zealand,KJ Coetzer,NS Poonia,JDP Oram,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,6.1,Scotland,New Zealand,KJ Coetzer,NS Poonia,IG Butler,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,6.2,Scotland,New Zealand,NS Poonia,KJ Coetzer,IG Butler,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,6.3,Scotland,New Zealand,KJ Coetzer,NS Poonia,IG Butler,6,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,1,6.4,Scotland,New Zealand,KJ Coetzer,NS Poonia,IG Butler,0,0,,,,,,caught,KJ Coetzer,,
355992,2009,2009-06-06,Kennington Oval,1,6.5,Scotland,New Zealand,JH Stander,NS Poonia,IG Butler,0,0,,,,,,run out,NS Poonia,,
355992,2009,2009-06-06,Kennington Oval,1,6.6,Scotland,New Zealand,CJO Smith,JH Stander,IG Butler,0,0,,,,,,bowled,CJO Smith,,
355992,2009,2009-06-06,Kennington Oval,2,0.1,New Zealand,Scotland,BB McCullum,JD Ryder,CS MacLeod,0,1,1,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,2,0.2,New Zealand,Scotland,BB McCullum,JD Ryder,CS MacLeod,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,2,0.3,New Zealand,Scotland,JD Ryder,BB McCullum,CS MacLeod,1,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,2,0.4,New Zealand,Scotland,BB McCullum,JD Ryder,CS MacLeod,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,2,0.5,New Zealand,Scotland,BB McCullum,JD Ryder,CS MacLeod,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,2,0.6,New Zealand,Scotland,BB McCullum,JD Ryder,CS MacLeod,4,0,,,,,,,,,
355992,2009,2009-06-06,Kennington Oval,2,0.7,New Zealand,Scotland,BB McCullum,JD Ryder,CS MacLeod,4,0,,,,,,,,,
