match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,8.4,Afghanistan,Ireland,Najeeb Tarakai,Shafiqullah,SR Thompson,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,8.5,Afghanistan,Ireland,Najeeb Tarakai,Shafiqullah,SR Thompson,0,1,1,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,8.6,Afghanistan,Ireland,Najeeb Tarakai,Shafiqullah,SR Thompson,2,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,8.7,Afghanistan,Ireland,Najeeb Tarakai,Shafiqullah,SR Thompson,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,9.1,Afghanistan,Ireland,Shafiqullah,Najeeb Tarakai,J Mulder,0,0,,,,,,bowled,Shafiqullah,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,9.2,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,9.3,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,J Mulder,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,9.4,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,9.5,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,9.6,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,J Mulder,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,10.1,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,GH Dockrell,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,10.2,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,GH Dockrell,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,10.3,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,GH Dockrell,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,10.4,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,GH Dockrell,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,10.5,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,GH Dockrell,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,10.6,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,GH Dockrell,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,11.1,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,11.2,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,11.3,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,J Mulder,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,11.4,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,11.5,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,11.6,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,12.1,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,GH Dockrell,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,12.2,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,GH Dockrell,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,12.3,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,GH Dockrell,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,12.4,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,GH Dockrell,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,12.5,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,GH Dockrell,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,12.6,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,GH Dockrell,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,13.1,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,KJ O'Brien,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,13.2,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,KJ O'Brien,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,13.3,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,KJ O'Brien,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,13.4,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,KJ O'Brien,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,13.5,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,KJ O'Brien,2,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,13.6,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,KJ O'Brien,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,14.1,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,SR Thompson,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,14.2,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,SR Thompson,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,14.3,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,SR Thompson,2,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,14.4,Afghanistan,Ireland,Najeeb Tarakai,Karim Janat,SR Thompson,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,14.5,Afghanistan,Ireland,Karim Janat,Najeeb Tarakai,SR Thompson,0,0,,,,,,run out,Karim Janat,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,14.6,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,SR Thompson,0,1,1,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,14.7,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,SR Thompson,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,15.1,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,J Mulder,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,15.2,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,15.3,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,15.4,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,J Mulder,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,15.5,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,J Mulder,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,15.6,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,J Mulder,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,16.1,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,BJ McCarthy,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,16.2,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,BJ McCarthy,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,16.3,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,BJ McCarthy,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,16.4,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,BJ McCarthy,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,16.5,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,BJ McCarthy,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,16.6,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,BJ McCarthy,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,17.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,KJ O'Brien,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,17.2,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,KJ O'Brien,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,17.3,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,KJ O'Brien,0,1,1,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,17.4,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,KJ O'Brien,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,17.5,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,KJ O'Brien,2,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,17.6,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,KJ O'Brien,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,17.7,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,KJ O'Brien,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,18.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,SR Thompson,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,18.2,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,SR Thompson,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,18.3,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,SR Thompson,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,18.4,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,SR Thompson,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,18.5,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,SR Thompson,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,18.6,Afghanistan,Ireland,Mohammad Nabi,Najeeb Tarakai,SR Thompson,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,19.1,Afghanistan,Ireland,Najeeb Tarakai,Mohammad Nabi,BJ McCarthy,0,0,,,,,,caught,Najeeb Tarakai,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,19.2,Afghanistan,Ireland,Mohammad Nabi,Najibullah Zadran,BJ McCarthy,0,0,,,,,,caught,Mohammad Nabi,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,19.3,Afghanistan,Ireland,Najibullah Zadran,Rashid Khan,BJ McCarthy,0,1,1,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,19.4,Afghanistan,Ireland,Najibullah Zadran,Rashid Khan,BJ McCarthy,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,19.5,Afghanistan,Ireland,Rashid Khan,Najibullah Zadran,BJ McCarthy,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,19.6,Afghanistan,Ireland,Rashid Khan,Najibullah Zadran,BJ McCarthy,1,0,,,,,,run out,Rashid Khan,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,1,19.7,Afghanistan,Ireland,Najibullah Zadran,Amir Hamza,BJ McCarthy,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,0.1,Ireland,Afghanistan,SR Thompson,PR Stirling,Amir Hamza,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,0.2,Ireland,Afghanistan,SR Thompson,PR Stirling,Amir Hamza,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,0.3,Ireland,Afghanistan,SR Thompson,PR Stirling,Amir Hamza,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,0.4,Ireland,Afghanistan,SR Thompson,PR Stirling,Amir Hamza,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,0.5,Ireland,Afghanistan,SR Thompson,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,0.6,Ireland,Afghanistan,PR Stirling,SR Thompson,Amir Hamza,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,1.1,Ireland,Afghanistan,PR Stirling,SR Thompson,Shapoor Zadran,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,1.2,Ireland,Afghanistan,SR Thompson,PR Stirling,Shapoor Zadran,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,1.3,Ireland,Afghanistan,SR Thompson,PR Stirling,Shapoor Zadran,0,0,,,,,,caught,SR Thompson,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,1.4,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Shapoor Zadran,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,1.5,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,1.6,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Shapoor Zadran,2,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,2.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,2.2,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,0,1,1,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,2.3,Ireland,Afghanistan,WTS Porterfield,PR Stirling,Amir Hamza,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,2.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,2.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,2.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,2.7,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Amir Hamza,1,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,3.1,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,4,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,3.2,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,6,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,3.3,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,3.4,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,3.5,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,2,0,,,,,,,,,
1040487,2016/17,2017-03-10,Greater Noida Sports Complex Ground,2,3.6,Ireland,Afghanistan,PR Stirling,WTS Porterfield,Shapoor Zadran,6,0,,,,,,,,,
