match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,0.1,South Africa,Sri Lanka,AK Markram,RR Hendricks,SL Malinga,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,0.2,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,0.3,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,0.4,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,0.5,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,0.6,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,0,1,1,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,0.7,South Africa,Sri Lanka,RR Hendricks,AK Markram,SL Malinga,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,1.1,South Africa,Sri Lanka,RR Hendricks,AK Markram,I Udana,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,1.2,South Africa,Sri Lanka,RR Hendricks,AK Markram,I Udana,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,1.3,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,0,1,1,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,1.4,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,4,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,1.5,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,1.6,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,1.7,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,2.1,South Africa,Sri Lanka,RR Hendricks,AK Markram,DM de Silva,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,2.2,South Africa,Sri Lanka,RR Hendricks,AK Markram,DM de Silva,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,2.3,South Africa,Sri Lanka,RR Hendricks,AK Markram,DM de Silva,4,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,2.4,South Africa,Sri Lanka,RR Hendricks,AK Markram,DM de Silva,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,2.5,South Africa,Sri Lanka,RR Hendricks,AK Markram,DM de Silva,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,2.6,South Africa,Sri Lanka,RR Hendricks,AK Markram,DM de Silva,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,3.1,South Africa,Sri Lanka,RR Hendricks,AK Markram,RAS Lakmal,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,3.2,South Africa,Sri Lanka,RR Hendricks,AK Markram,RAS Lakmal,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,3.3,South Africa,Sri Lanka,AK Markram,RR Hendricks,RAS Lakmal,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,3.4,South Africa,Sri Lanka,RR Hendricks,AK Markram,RAS Lakmal,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,3.5,South Africa,Sri Lanka,RR Hendricks,AK Markram,RAS Lakmal,4,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,3.6,South Africa,Sri Lanka,RR Hendricks,AK Markram,RAS Lakmal,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,4.1,South Africa,Sri Lanka,RR Hendricks,AK Markram,I Udana,4,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,4.2,South Africa,Sri Lanka,RR Hendricks,AK Markram,I Udana,0,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,4.3,South Africa,Sri Lanka,RR Hendricks,AK Markram,I Udana,1,0,,,,,,,,,
1144174,2018/19,2019-03-24,The Wanderers Stadium,1,4.4,South Africa,Sri Lanka,AK Markram,RR Hendricks,I Udana,1,0,,,,,,,,,
