match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,5.6,Netherlands,Ireland,BN Cooper,PM Seelaar,CA Young,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.1,Netherlands,Ireland,BN Cooper,PM Seelaar,GJ Delany,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.2,Netherlands,Ireland,BN Cooper,PM Seelaar,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.3,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.4,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.5,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.6,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,6.7,Netherlands,Ireland,BN Cooper,PM Seelaar,GJ Delany,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.1,Netherlands,Ireland,PM Seelaar,BN Cooper,SR Thompson,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.2,Netherlands,Ireland,BN Cooper,PM Seelaar,SR Thompson,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.3,Netherlands,Ireland,PM Seelaar,BN Cooper,SR Thompson,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.4,Netherlands,Ireland,PM Seelaar,BN Cooper,SR Thompson,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.5,Netherlands,Ireland,PM Seelaar,BN Cooper,SR Thompson,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,7.6,Netherlands,Ireland,PM Seelaar,BN Cooper,SR Thompson,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.1,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.2,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.3,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.4,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,0,3,,,3,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.5,Netherlands,Ireland,BN Cooper,PM Seelaar,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,8.6,Netherlands,Ireland,PM Seelaar,BN Cooper,GJ Delany,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.1,Netherlands,Ireland,BN Cooper,PM Seelaar,CA Young,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.2,Netherlands,Ireland,PM Seelaar,BN Cooper,CA Young,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.3,Netherlands,Ireland,PM Seelaar,BN Cooper,CA Young,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.4,Netherlands,Ireland,PM Seelaar,BN Cooper,CA Young,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.5,Netherlands,Ireland,PM Seelaar,BN Cooper,CA Young,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.6,Netherlands,Ireland,BN Cooper,PM Seelaar,CA Young,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,9.7,Netherlands,Ireland,BN Cooper,PM Seelaar,CA Young,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.1,Netherlands,Ireland,BN Cooper,PM Seelaar,GH Dockrell,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.2,Netherlands,Ireland,BN Cooper,PM Seelaar,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.3,Netherlands,Ireland,PM Seelaar,BN Cooper,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.4,Netherlands,Ireland,BN Cooper,PM Seelaar,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.5,Netherlands,Ireland,PM Seelaar,BN Cooper,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.6,Netherlands,Ireland,BN Cooper,PM Seelaar,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,10.7,Netherlands,Ireland,PM Seelaar,BN Cooper,GH Dockrell,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.1,Netherlands,Ireland,BN Cooper,PM Seelaar,WB Rankin,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.2,Netherlands,Ireland,BN Cooper,PM Seelaar,WB Rankin,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.3,Netherlands,Ireland,PM Seelaar,BN Cooper,WB Rankin,0,0,,,,,,caught,PM Seelaar,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.4,Netherlands,Ireland,RN ten Doeschate,BN Cooper,WB Rankin,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.5,Netherlands,Ireland,RN ten Doeschate,BN Cooper,WB Rankin,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.6,Netherlands,Ireland,BN Cooper,RN ten Doeschate,WB Rankin,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,11.7,Netherlands,Ireland,BN Cooper,RN ten Doeschate,WB Rankin,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.1,Netherlands,Ireland,BN Cooper,RN ten Doeschate,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.2,Netherlands,Ireland,RN ten Doeschate,BN Cooper,GH Dockrell,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.3,Netherlands,Ireland,RN ten Doeschate,BN Cooper,GH Dockrell,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.4,Netherlands,Ireland,RN ten Doeschate,BN Cooper,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.5,Netherlands,Ireland,BN Cooper,RN ten Doeschate,GH Dockrell,6,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,12.6,Netherlands,Ireland,BN Cooper,RN ten Doeschate,GH Dockrell,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.1,Netherlands,Ireland,BN Cooper,RN ten Doeschate,SR Thompson,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.2,Netherlands,Ireland,BN Cooper,RN ten Doeschate,SR Thompson,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.3,Netherlands,Ireland,BN Cooper,RN ten Doeschate,SR Thompson,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.4,Netherlands,Ireland,BN Cooper,RN ten Doeschate,SR Thompson,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.5,Netherlands,Ireland,RN ten Doeschate,BN Cooper,SR Thompson,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.6,Netherlands,Ireland,BN Cooper,RN ten Doeschate,SR Thompson,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.7,Netherlands,Ireland,RN ten Doeschate,BN Cooper,SR Thompson,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.8,Netherlands,Ireland,RN ten Doeschate,BN Cooper,SR Thompson,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,13.9,Netherlands,Ireland,RN ten Doeschate,BN Cooper,SR Thompson,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.1,Netherlands,Ireland,RN ten Doeschate,BN Cooper,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.2,Netherlands,Ireland,BN Cooper,RN ten Doeschate,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.3,Netherlands,Ireland,RN ten Doeschate,BN Cooper,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.4,Netherlands,Ireland,BN Cooper,RN ten Doeschate,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.5,Netherlands,Ireland,RN ten Doeschate,BN Cooper,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,14.6,Netherlands,Ireland,BN Cooper,RN ten Doeschate,GJ Delany,0,0,,,,,,bowled,BN Cooper,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.1,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,WB Rankin,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.2,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,WB Rankin,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.3,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,WB Rankin,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.4,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,WB Rankin,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.5,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,WB Rankin,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,15.6,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,WB Rankin,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.1,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.2,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.3,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,GJ Delany,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.4,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,GJ Delany,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.5,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,GJ Delany,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,16.6,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,GJ Delany,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.1,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,MR Adair,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.2,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,MR Adair,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.3,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,MR Adair,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.4,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,MR Adair,0,1,,,,1,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.5,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,MR Adair,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,17.6,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,MR Adair,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.1,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,CA Young,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.2,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,CA Young,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.3,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,CA Young,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.4,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,CA Young,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.5,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,CA Young,6,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,18.6,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,CA Young,6,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.1,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,MR Adair,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.2,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,MR Adair,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.3,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,MR Adair,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.4,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,MR Adair,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.5,Netherlands,Ireland,RN ten Doeschate,RE van der Merwe,MR Adair,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,1,19.6,Netherlands,Ireland,RE van der Merwe,RN ten Doeschate,MR Adair,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.1,Ireland,Netherlands,PR Stirling,KJ O'Brien,FJ Klaassen,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.2,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.3,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.4,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.5,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,0.6,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.1,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.2,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.3,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,0,2,2,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.4,Ireland,Netherlands,PR Stirling,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.5,Ireland,Netherlands,PR Stirling,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.6,Ireland,Netherlands,PR Stirling,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.7,Ireland,Netherlands,PR Stirling,KJ O'Brien,PA van Meekeren,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,1.8,Ireland,Netherlands,PR Stirling,KJ O'Brien,PA van Meekeren,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.1,Ireland,Netherlands,KJ O'Brien,PR Stirling,T van der Gugten,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.2,Ireland,Netherlands,PR Stirling,KJ O'Brien,T van der Gugten,6,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.3,Ireland,Netherlands,PR Stirling,KJ O'Brien,T van der Gugten,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.4,Ireland,Netherlands,KJ O'Brien,PR Stirling,T van der Gugten,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.5,Ireland,Netherlands,PR Stirling,KJ O'Brien,T van der Gugten,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,2.6,Ireland,Netherlands,KJ O'Brien,PR Stirling,T van der Gugten,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.1,Ireland,Netherlands,KJ O'Brien,PR Stirling,BD Glover,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.2,Ireland,Netherlands,PR Stirling,KJ O'Brien,BD Glover,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.3,Ireland,Netherlands,PR Stirling,KJ O'Brien,BD Glover,2,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.4,Ireland,Netherlands,PR Stirling,KJ O'Brien,BD Glover,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.5,Ireland,Netherlands,PR Stirling,KJ O'Brien,BD Glover,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,3.6,Ireland,Netherlands,PR Stirling,KJ O'Brien,BD Glover,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.1,Ireland,Netherlands,PR Stirling,KJ O'Brien,FJ Klaassen,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.2,Ireland,Netherlands,PR Stirling,KJ O'Brien,FJ Klaassen,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.3,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.4,Ireland,Netherlands,PR Stirling,KJ O'Brien,FJ Klaassen,0,1,1,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.5,Ireland,Netherlands,PR Stirling,KJ O'Brien,FJ Klaassen,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.6,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,4.7,Ireland,Netherlands,KJ O'Brien,PR Stirling,FJ Klaassen,1,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.1,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.2,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,0,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.3,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,4,0,,,,,,,,,
1199546,2019/20,2019-11-01,Dubai International Cricket Stadium,2,5.4,Ireland,Netherlands,KJ O'Brien,PR Stirling,PA van Meekeren,1,0,,,,,,,,,
