match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,0.1,Thailand,Nepal,DF Jacobs,N Pathan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,0.2,Thailand,Nepal,DF Jacobs,N Pathan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,0.3,Thailand,Nepal,DF Jacobs,N Pathan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,0.4,Thailand,Nepal,DF Jacobs,N Pathan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,0.5,Thailand,Nepal,DF Jacobs,N Pathan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,0.6,Thailand,Nepal,DF Jacobs,N Pathan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,1.1,Thailand,Nepal,N Pathan,DF Jacobs,Karan KC,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,1.2,Thailand,Nepal,N Pathan,DF Jacobs,Karan KC,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,1.3,Thailand,Nepal,N Pathan,DF Jacobs,Karan KC,4,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,1.4,Thailand,Nepal,N Pathan,DF Jacobs,Karan KC,0,1,1,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,1.5,Thailand,Nepal,N Pathan,DF Jacobs,Karan KC,4,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,1.6,Thailand,Nepal,N Pathan,DF Jacobs,Karan KC,0,0,,,,,,caught,N Pathan,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,1.7,Thailand,Nepal,HJ Jordaan,DF Jacobs,Karan KC,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,2.1,Thailand,Nepal,DF Jacobs,HJ Jordaan,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,2.2,Thailand,Nepal,DF Jacobs,HJ Jordaan,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,2.3,Thailand,Nepal,DF Jacobs,HJ Jordaan,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,2.4,Thailand,Nepal,DF Jacobs,HJ Jordaan,P Khadka,0,0,,,,,,run out,DF Jacobs,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,2.5,Thailand,Nepal,HJ Jordaan,W Uisuk,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,2.6,Thailand,Nepal,HJ Jordaan,W Uisuk,P Khadka,1,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,3.1,Thailand,Nepal,HJ Jordaan,W Uisuk,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,3.2,Thailand,Nepal,HJ Jordaan,W Uisuk,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,3.3,Thailand,Nepal,HJ Jordaan,W Uisuk,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,3.4,Thailand,Nepal,HJ Jordaan,W Uisuk,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,3.5,Thailand,Nepal,HJ Jordaan,W Uisuk,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,3.6,Thailand,Nepal,HJ Jordaan,W Uisuk,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,4.1,Thailand,Nepal,W Uisuk,HJ Jordaan,P Khadka,0,1,1,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,4.2,Thailand,Nepal,W Uisuk,HJ Jordaan,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,4.3,Thailand,Nepal,W Uisuk,HJ Jordaan,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,4.4,Thailand,Nepal,W Uisuk,HJ Jordaan,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,4.5,Thailand,Nepal,W Uisuk,HJ Jordaan,P Khadka,1,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,4.6,Thailand,Nepal,HJ Jordaan,W Uisuk,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,4.7,Thailand,Nepal,HJ Jordaan,W Uisuk,P Khadka,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,5.1,Thailand,Nepal,W Uisuk,HJ Jordaan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,5.2,Thailand,Nepal,W Uisuk,HJ Jordaan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,5.3,Thailand,Nepal,W Uisuk,HJ Jordaan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,5.4,Thailand,Nepal,W Uisuk,HJ Jordaan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,5.5,Thailand,Nepal,W Uisuk,HJ Jordaan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,5.6,Thailand,Nepal,W Uisuk,HJ Jordaan,S Lamichhane,0,1,1,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,5.7,Thailand,Nepal,W Uisuk,HJ Jordaan,S Lamichhane,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,6.1,Thailand,Nepal,HJ Jordaan,W Uisuk,B Karki,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,6.2,Thailand,Nepal,HJ Jordaan,W Uisuk,B Karki,1,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,6.3,Thailand,Nepal,W Uisuk,HJ Jordaan,B Karki,0,0,,,,,,,,,
1217744,2019/20,2020-03-04,Terdthai Cricket Ground,1,6.4,Thailand,Nepal,W Uisuk,HJ Jordaan,B Karki,1,0,,,,,,,,,
