match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,0.1,Pakistan,Australia,Ahmed Shehzad,Awais Zia,GJ Maxwell,0,1,,,,1,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,0.2,Pakistan,Australia,Awais Zia,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,0.3,Pakistan,Australia,Awais Zia,Ahmed Shehzad,GJ Maxwell,1,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,0.4,Pakistan,Australia,Ahmed Shehzad,Awais Zia,GJ Maxwell,1,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,0.5,Pakistan,Australia,Awais Zia,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,0.6,Pakistan,Australia,Awais Zia,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,1.1,Pakistan,Australia,Ahmed Shehzad,Awais Zia,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,1.2,Pakistan,Australia,Ahmed Shehzad,Awais Zia,MA Starc,0,4,,,,4,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,1.3,Pakistan,Australia,Ahmed Shehzad,Awais Zia,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,1.4,Pakistan,Australia,Ahmed Shehzad,Awais Zia,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,1.5,Pakistan,Australia,Ahmed Shehzad,Awais Zia,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,1.6,Pakistan,Australia,Ahmed Shehzad,Awais Zia,MA Starc,4,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,2.1,Pakistan,Australia,Awais Zia,Ahmed Shehzad,GJ Maxwell,2,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,2.2,Pakistan,Australia,Awais Zia,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,2.3,Pakistan,Australia,Awais Zia,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,caught,Awais Zia,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,2.4,Pakistan,Australia,Umar Amin,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,2.5,Pakistan,Australia,Umar Amin,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,2.6,Pakistan,Australia,Umar Amin,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,stumped,Umar Amin,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,3.1,Pakistan,Australia,Ahmed Shehzad,Sohaib Maqsood,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,3.2,Pakistan,Australia,Ahmed Shehzad,Sohaib Maqsood,MA Starc,0,5,5,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,3.3,Pakistan,Australia,Ahmed Shehzad,Sohaib Maqsood,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,3.4,Pakistan,Australia,Ahmed Shehzad,Sohaib Maqsood,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,3.5,Pakistan,Australia,Ahmed Shehzad,Sohaib Maqsood,MA Starc,4,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,3.6,Pakistan,Australia,Ahmed Shehzad,Sohaib Maqsood,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,3.7,Pakistan,Australia,Ahmed Shehzad,Sohaib Maqsood,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.1,Pakistan,Australia,Sohaib Maqsood,Ahmed Shehzad,GJ Maxwell,0,1,1,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.2,Pakistan,Australia,Sohaib Maqsood,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.3,Pakistan,Australia,Sohaib Maqsood,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.4,Pakistan,Australia,Sohaib Maqsood,Ahmed Shehzad,GJ Maxwell,0,0,,,,,,bowled,Sohaib Maqsood,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.5,Pakistan,Australia,Saad Nasim,Ahmed Shehzad,GJ Maxwell,0,5,5,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.6,Pakistan,Australia,Saad Nasim,Ahmed Shehzad,GJ Maxwell,1,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.7,Pakistan,Australia,Ahmed Shehzad,Saad Nasim,GJ Maxwell,1,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,4.8,Pakistan,Australia,Saad Nasim,Ahmed Shehzad,GJ Maxwell,1,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,5.1,Pakistan,Australia,Saad Nasim,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,5.2,Pakistan,Australia,Saad Nasim,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
727917,2014/15,2014-10-05,Dubai International Cricket Stadium,1,5.3,Pakistan,Australia,Saad Nasim,Ahmed Shehzad,MA Starc,0,0,,,,,,,,,
