match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,2.2,Ghana,Namibia,S Ateak,F Baleri,Z Groenewald,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,2.3,Ghana,Namibia,F Baleri,S Ateak,Z Groenewald,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,2.4,Ghana,Namibia,S Ateak,F Baleri,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,2.5,Ghana,Namibia,S Ateak,F Baleri,Z Groenewald,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,2.6,Ghana,Namibia,S Ateak,F Baleri,Z Groenewald,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,3.1,Ghana,Namibia,F Baleri,S Ateak,JJ Smit,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,3.2,Ghana,Namibia,F Baleri,S Ateak,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,3.3,Ghana,Namibia,S Ateak,F Baleri,JJ Smit,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,3.4,Ghana,Namibia,S Ateak,F Baleri,JJ Smit,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,3.5,Ghana,Namibia,S Ateak,F Baleri,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,3.6,Ghana,Namibia,F Baleri,S Ateak,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,4.1,Ghana,Namibia,F Baleri,S Ateak,C Viljoen,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,4.2,Ghana,Namibia,F Baleri,S Ateak,C Viljoen,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,4.3,Ghana,Namibia,S Ateak,F Baleri,C Viljoen,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,4.4,Ghana,Namibia,S Ateak,F Baleri,C Viljoen,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,4.5,Ghana,Namibia,S Ateak,F Baleri,C Viljoen,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,4.6,Ghana,Namibia,S Ateak,F Baleri,C Viljoen,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,5.1,Ghana,Namibia,F Baleri,S Ateak,JN Frylinck,0,0,,,,,,caught,F Baleri,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,5.2,Ghana,Namibia,SL Perera,S Ateak,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,5.3,Ghana,Namibia,S Ateak,SL Perera,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,5.4,Ghana,Namibia,S Ateak,SL Perera,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,5.5,Ghana,Namibia,S Ateak,SL Perera,JN Frylinck,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,5.6,Ghana,Namibia,S Ateak,SL Perera,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,6.1,Ghana,Namibia,SL Perera,S Ateak,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,6.2,Ghana,Namibia,SL Perera,S Ateak,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,6.3,Ghana,Namibia,SL Perera,S Ateak,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,6.4,Ghana,Namibia,S Ateak,SL Perera,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,6.5,Ghana,Namibia,S Ateak,SL Perera,BM Scholtz,0,0,,,,,,caught,S Ateak,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,6.6,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,7.1,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,7.2,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,7.3,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,7.4,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,7.5,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,7.6,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,8.1,Ghana,Namibia,SL Perera,DNA Ankrah,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,8.2,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,8.3,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,8.4,Ghana,Namibia,SL Perera,DNA Ankrah,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,8.5,Ghana,Namibia,SL Perera,DNA Ankrah,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,8.6,Ghana,Namibia,SL Perera,DNA Ankrah,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,9.1,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,9.2,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,9.3,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,9.4,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,9.5,Ghana,Namibia,SL Perera,DNA Ankrah,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,9.6,Ghana,Namibia,SL Perera,DNA Ankrah,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,10.1,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,10.2,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,10.3,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,10.4,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,10.5,Ghana,Namibia,SL Perera,DNA Ankrah,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,10.6,Ghana,Namibia,DNA Ankrah,SL Perera,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.1,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,0,1,1,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.2,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.3,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.4,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.5,Ghana,Namibia,SL Perera,DNA Ankrah,T Lungameni,0,2,2,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.6,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.7,Ghana,Namibia,DNA Ankrah,SL Perera,T Lungameni,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,11.8,Ghana,Namibia,SL Perera,DNA Ankrah,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,12.1,Ghana,Namibia,DNA Ankrah,SL Perera,JN Frylinck,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,12.2,Ghana,Namibia,DNA Ankrah,SL Perera,JN Frylinck,0,1,1,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,12.3,Ghana,Namibia,DNA Ankrah,SL Perera,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,12.4,Ghana,Namibia,SL Perera,DNA Ankrah,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,12.5,Ghana,Namibia,SL Perera,DNA Ankrah,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,12.6,Ghana,Namibia,SL Perera,DNA Ankrah,JN Frylinck,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,12.7,Ghana,Namibia,SL Perera,DNA Ankrah,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,13.1,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,13.2,Ghana,Namibia,SL Perera,DNA Ankrah,Z Groenewald,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,13.3,Ghana,Namibia,DNA Ankrah,SL Perera,Z Groenewald,0,0,,,,,,bowled,DNA Ankrah,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,13.4,Ghana,Namibia,JH Mensah,SL Perera,Z Groenewald,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,13.5,Ghana,Namibia,SL Perera,JH Mensah,Z Groenewald,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,13.6,Ghana,Namibia,SL Perera,JH Mensah,Z Groenewald,0,0,,,,,,lbw,SL Perera,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,14.1,Ghana,Namibia,JH Mensah,IKO Aboagye,JN Frylinck,0,0,,,,,,caught,JH Mensah,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,14.2,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,14.3,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,14.4,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,14.5,Ghana,Namibia,IKO Aboagye,M Aboagye,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,14.6,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,15.1,Ghana,Namibia,M Aboagye,IKO Aboagye,BM Scholtz,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,15.2,Ghana,Namibia,M Aboagye,IKO Aboagye,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,15.3,Ghana,Namibia,IKO Aboagye,M Aboagye,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,15.4,Ghana,Namibia,M Aboagye,IKO Aboagye,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,15.5,Ghana,Namibia,IKO Aboagye,M Aboagye,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,15.6,Ghana,Namibia,M Aboagye,IKO Aboagye,BM Scholtz,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,16.1,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,0,1,1,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,16.2,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,16.3,Ghana,Namibia,IKO Aboagye,M Aboagye,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,16.4,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,16.5,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,16.6,Ghana,Namibia,IKO Aboagye,M Aboagye,JN Frylinck,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,16.7,Ghana,Namibia,M Aboagye,IKO Aboagye,JN Frylinck,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,17.1,Ghana,Namibia,IKO Aboagye,M Aboagye,JJ Smit,0,1,,,,1,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,17.2,Ghana,Namibia,M Aboagye,IKO Aboagye,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,17.3,Ghana,Namibia,IKO Aboagye,M Aboagye,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,17.4,Ghana,Namibia,IKO Aboagye,M Aboagye,JJ Smit,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,17.5,Ghana,Namibia,IKO Aboagye,M Aboagye,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,17.6,Ghana,Namibia,M Aboagye,IKO Aboagye,JJ Smit,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,18.1,Ghana,Namibia,IKO Aboagye,M Aboagye,T Lungameni,0,0,,,,,,caught,IKO Aboagye,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,18.2,Ghana,Namibia,M Aboagye,DK Anefie,T Lungameni,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,18.3,Ghana,Namibia,DK Anefie,M Aboagye,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,18.4,Ghana,Namibia,DK Anefie,M Aboagye,T Lungameni,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,18.5,Ghana,Namibia,M Aboagye,DK Anefie,T Lungameni,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,18.6,Ghana,Namibia,M Aboagye,DK Anefie,T Lungameni,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,19.1,Ghana,Namibia,DK Anefie,M Aboagye,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,19.2,Ghana,Namibia,M Aboagye,DK Anefie,JJ Smit,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,19.3,Ghana,Namibia,M Aboagye,DK Anefie,JJ Smit,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,19.4,Ghana,Namibia,M Aboagye,DK Anefie,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,19.5,Ghana,Namibia,DK Anefie,M Aboagye,JJ Smit,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,1,19.6,Ghana,Namibia,M Aboagye,DK Anefie,JJ Smit,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,0.1,Namibia,Ghana,SJ Baard,N Davin,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,0.2,Namibia,Ghana,SJ Baard,N Davin,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,0.3,Namibia,Ghana,SJ Baard,N Davin,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,0.4,Namibia,Ghana,SJ Baard,N Davin,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,0.5,Namibia,Ghana,SJ Baard,N Davin,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,0.6,Namibia,Ghana,SJ Baard,N Davin,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,1.1,Namibia,Ghana,N Davin,SJ Baard,DK Anefie,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,1.2,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,1.3,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,1.4,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,1.5,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,1.6,Namibia,Ghana,N Davin,SJ Baard,DK Anefie,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,2.1,Namibia,Ghana,SJ Baard,N Davin,DNA Ankrah,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,2.2,Namibia,Ghana,N Davin,SJ Baard,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,2.3,Namibia,Ghana,N Davin,SJ Baard,DNA Ankrah,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,2.4,Namibia,Ghana,N Davin,SJ Baard,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,2.5,Namibia,Ghana,N Davin,SJ Baard,DNA Ankrah,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,2.6,Namibia,Ghana,N Davin,SJ Baard,DNA Ankrah,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,3.1,Namibia,Ghana,SJ Baard,N Davin,V Ateak,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,3.2,Namibia,Ghana,N Davin,SJ Baard,V Ateak,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,3.3,Namibia,Ghana,N Davin,SJ Baard,V Ateak,2,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,3.4,Namibia,Ghana,N Davin,SJ Baard,V Ateak,6,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,3.5,Namibia,Ghana,N Davin,SJ Baard,V Ateak,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,3.6,Namibia,Ghana,N Davin,SJ Baard,V Ateak,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,4.1,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,4.2,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,4.3,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,4.4,Namibia,Ghana,SJ Baard,N Davin,DK Anefie,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,4.5,Namibia,Ghana,N Davin,SJ Baard,DK Anefie,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,4.6,Namibia,Ghana,N Davin,SJ Baard,DK Anefie,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,5.1,Namibia,Ghana,SJ Baard,N Davin,V Ateak,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,5.2,Namibia,Ghana,SJ Baard,N Davin,V Ateak,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,5.3,Namibia,Ghana,SJ Baard,N Davin,V Ateak,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,5.4,Namibia,Ghana,SJ Baard,N Davin,V Ateak,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,5.5,Namibia,Ghana,N Davin,SJ Baard,V Ateak,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,5.6,Namibia,Ghana,N Davin,SJ Baard,V Ateak,6,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,6.1,Namibia,Ghana,SJ Baard,N Davin,IKO Aboagye,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,6.2,Namibia,Ghana,N Davin,SJ Baard,IKO Aboagye,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,6.3,Namibia,Ghana,N Davin,SJ Baard,IKO Aboagye,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,6.4,Namibia,Ghana,SJ Baard,N Davin,IKO Aboagye,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,6.5,Namibia,Ghana,N Davin,SJ Baard,IKO Aboagye,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,6.6,Namibia,Ghana,SJ Baard,N Davin,IKO Aboagye,6,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,7.1,Namibia,Ghana,N Davin,SJ Baard,M Aboagye,4,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,7.2,Namibia,Ghana,N Davin,SJ Baard,M Aboagye,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,7.3,Namibia,Ghana,SJ Baard,N Davin,M Aboagye,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,7.4,Namibia,Ghana,SJ Baard,N Davin,M Aboagye,6,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,7.5,Namibia,Ghana,SJ Baard,N Davin,M Aboagye,6,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,7.6,Namibia,Ghana,SJ Baard,N Davin,M Aboagye,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,8.1,Namibia,Ghana,N Davin,SJ Baard,IKO Aboagye,0,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,8.2,Namibia,Ghana,N Davin,SJ Baard,IKO Aboagye,1,0,,,,,,,,,
1184258,2019,2019-05-20,Kyambogo Cricket Oval,2,8.3,Namibia,Ghana,SJ Baard,N Davin,IKO Aboagye,1,0,,,,,,,,,
