match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.3,India,West Indies,KL Rahul,RG Sharma,HR Walsh,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.4,India,West Indies,KL Rahul,RG Sharma,HR Walsh,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.5,India,West Indies,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,6.6,India,West Indies,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.1,India,West Indies,RG Sharma,KL Rahul,K Pierre,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.2,India,West Indies,KL Rahul,RG Sharma,K Pierre,0,1,1,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.3,India,West Indies,KL Rahul,RG Sharma,K Pierre,2,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.4,India,West Indies,KL Rahul,RG Sharma,K Pierre,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.5,India,West Indies,RG Sharma,KL Rahul,K Pierre,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.6,India,West Indies,RG Sharma,KL Rahul,K Pierre,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,7.7,India,West Indies,RG Sharma,KL Rahul,K Pierre,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,8.1,India,West Indies,KL Rahul,RG Sharma,HR Walsh,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,8.2,India,West Indies,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,8.3,India,West Indies,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,8.4,India,West Indies,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,8.5,India,West Indies,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,8.6,India,West Indies,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,9.1,India,West Indies,KL Rahul,RG Sharma,JO Holder,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,9.2,India,West Indies,RG Sharma,KL Rahul,JO Holder,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,9.3,India,West Indies,KL Rahul,RG Sharma,JO Holder,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,9.4,India,West Indies,KL Rahul,RG Sharma,JO Holder,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,9.5,India,West Indies,RG Sharma,KL Rahul,JO Holder,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,9.6,India,West Indies,RG Sharma,KL Rahul,JO Holder,0,1,1,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,9.7,India,West Indies,RG Sharma,KL Rahul,JO Holder,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,10.1,India,West Indies,RG Sharma,KL Rahul,HR Walsh,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,10.2,India,West Indies,RG Sharma,KL Rahul,HR Walsh,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,10.3,India,West Indies,RG Sharma,KL Rahul,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,10.4,India,West Indies,KL Rahul,RG Sharma,HR Walsh,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,10.5,India,West Indies,KL Rahul,RG Sharma,HR Walsh,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,10.6,India,West Indies,KL Rahul,RG Sharma,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,11.1,India,West Indies,KL Rahul,RG Sharma,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,11.2,India,West Indies,RG Sharma,KL Rahul,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,11.3,India,West Indies,KL Rahul,RG Sharma,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,11.4,India,West Indies,RG Sharma,KL Rahul,KOK Williams,0,0,,,,,,caught,RG Sharma,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,11.5,India,West Indies,KL Rahul,RR Pant,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,11.6,India,West Indies,RR Pant,KL Rahul,KOK Williams,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,12.1,India,West Indies,KL Rahul,RR Pant,KA Pollard,0,1,1,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,12.2,India,West Indies,KL Rahul,RR Pant,KA Pollard,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,12.3,India,West Indies,RR Pant,KL Rahul,KA Pollard,0,0,,,,,,caught,RR Pant,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,12.4,India,West Indies,V Kohli,KL Rahul,KA Pollard,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,12.5,India,West Indies,KL Rahul,V Kohli,KA Pollard,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,12.6,India,West Indies,V Kohli,KL Rahul,KA Pollard,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,12.7,India,West Indies,KL Rahul,V Kohli,KA Pollard,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,13.1,India,West Indies,KL Rahul,V Kohli,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,13.2,India,West Indies,V Kohli,KL Rahul,HR Walsh,0,1,,,1,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,13.3,India,West Indies,KL Rahul,V Kohli,HR Walsh,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,13.4,India,West Indies,KL Rahul,V Kohli,HR Walsh,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,13.5,India,West Indies,V Kohli,KL Rahul,HR Walsh,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,13.6,India,West Indies,V Kohli,KL Rahul,HR Walsh,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,14.1,India,West Indies,KL Rahul,V Kohli,JO Holder,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,14.2,India,West Indies,KL Rahul,V Kohli,JO Holder,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,14.3,India,West Indies,V Kohli,KL Rahul,JO Holder,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,14.4,India,West Indies,V Kohli,KL Rahul,JO Holder,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,14.5,India,West Indies,V Kohli,KL Rahul,JO Holder,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,14.6,India,West Indies,V Kohli,KL Rahul,JO Holder,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,15.1,India,West Indies,V Kohli,KL Rahul,KOK Williams,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,15.2,India,West Indies,V Kohli,KL Rahul,KOK Williams,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,15.3,India,West Indies,V Kohli,KL Rahul,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,15.4,India,West Indies,KL Rahul,V Kohli,KOK Williams,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,15.5,India,West Indies,KL Rahul,V Kohli,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,15.6,India,West Indies,V Kohli,KL Rahul,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,16.1,India,West Indies,V Kohli,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,16.2,India,West Indies,KL Rahul,V Kohli,SS Cottrell,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,16.3,India,West Indies,KL Rahul,V Kohli,SS Cottrell,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,16.4,India,West Indies,V Kohli,KL Rahul,SS Cottrell,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,16.5,India,West Indies,V Kohli,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,16.6,India,West Indies,KL Rahul,V Kohli,SS Cottrell,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,17.1,India,West Indies,V Kohli,KL Rahul,KOK Williams,0,1,,,,1,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,17.2,India,West Indies,KL Rahul,V Kohli,KOK Williams,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,17.3,India,West Indies,KL Rahul,V Kohli,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,17.4,India,West Indies,V Kohli,KL Rahul,KOK Williams,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,17.5,India,West Indies,V Kohli,KL Rahul,KOK Williams,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,17.6,India,West Indies,KL Rahul,V Kohli,KOK Williams,2,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,18.1,India,West Indies,V Kohli,KL Rahul,KA Pollard,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,18.2,India,West Indies,V Kohli,KL Rahul,KA Pollard,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,18.3,India,West Indies,V Kohli,KL Rahul,KA Pollard,2,1,,1,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,18.4,India,West Indies,V Kohli,KL Rahul,KA Pollard,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,18.5,India,West Indies,V Kohli,KL Rahul,KA Pollard,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,18.6,India,West Indies,KL Rahul,V Kohli,KA Pollard,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,18.7,India,West Indies,V Kohli,KL Rahul,KA Pollard,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,19.1,India,West Indies,KL Rahul,V Kohli,SS Cottrell,0,1,,,,1,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,19.2,India,West Indies,V Kohli,KL Rahul,SS Cottrell,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,19.3,India,West Indies,V Kohli,KL Rahul,SS Cottrell,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,19.4,India,West Indies,KL Rahul,V Kohli,SS Cottrell,0,0,,,,,,caught,KL Rahul,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,19.5,India,West Indies,V Kohli,SS Iyer,SS Cottrell,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,19.6,India,West Indies,V Kohli,SS Iyer,SS Cottrell,0,1,1,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,1,19.7,India,West Indies,V Kohli,SS Iyer,SS Cottrell,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,0.1,West Indies,India,LMP Simmons,BA King,DL Chahar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,0.2,West Indies,India,LMP Simmons,BA King,DL Chahar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,0.3,West Indies,India,LMP Simmons,BA King,DL Chahar,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,0.4,West Indies,India,BA King,LMP Simmons,DL Chahar,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,0.5,West Indies,India,LMP Simmons,BA King,DL Chahar,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,0.6,West Indies,India,BA King,LMP Simmons,DL Chahar,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,1.1,West Indies,India,LMP Simmons,BA King,B Kumar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,1.2,West Indies,India,LMP Simmons,BA King,B Kumar,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,1.3,West Indies,India,LMP Simmons,BA King,B Kumar,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,1.4,West Indies,India,BA King,LMP Simmons,B Kumar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,1.5,West Indies,India,BA King,LMP Simmons,B Kumar,0,0,,,,,,caught,BA King,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,1.6,West Indies,India,LMP Simmons,SO Hetmyer,B Kumar,0,4,,,,4,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,2.1,West Indies,India,SO Hetmyer,LMP Simmons,Mohammed Shami,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,2.2,West Indies,India,SO Hetmyer,LMP Simmons,Mohammed Shami,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,2.3,West Indies,India,SO Hetmyer,LMP Simmons,Mohammed Shami,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,2.4,West Indies,India,LMP Simmons,SO Hetmyer,Mohammed Shami,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,2.5,West Indies,India,LMP Simmons,SO Hetmyer,Mohammed Shami,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,2.6,West Indies,India,LMP Simmons,SO Hetmyer,Mohammed Shami,0,0,,,,,,caught,LMP Simmons,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,3.1,West Indies,India,N Pooran,SO Hetmyer,DL Chahar,0,0,,,,,,caught,N Pooran,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,3.2,West Indies,India,SO Hetmyer,KA Pollard,DL Chahar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,3.3,West Indies,India,SO Hetmyer,KA Pollard,DL Chahar,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,3.4,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,3.5,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,0,1,1,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,3.6,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,3.7,West Indies,India,KA Pollard,SO Hetmyer,DL Chahar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,4.1,West Indies,India,SO Hetmyer,KA Pollard,Mohammed Shami,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,4.2,West Indies,India,KA Pollard,SO Hetmyer,Mohammed Shami,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,4.3,West Indies,India,SO Hetmyer,KA Pollard,Mohammed Shami,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,4.4,West Indies,India,SO Hetmyer,KA Pollard,Mohammed Shami,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,4.5,West Indies,India,SO Hetmyer,KA Pollard,Mohammed Shami,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,4.6,West Indies,India,SO Hetmyer,KA Pollard,Mohammed Shami,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,5.1,West Indies,India,KA Pollard,SO Hetmyer,B Kumar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,5.2,West Indies,India,KA Pollard,SO Hetmyer,B Kumar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,5.3,West Indies,India,KA Pollard,SO Hetmyer,B Kumar,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,5.4,West Indies,India,KA Pollard,SO Hetmyer,B Kumar,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,5.5,West Indies,India,KA Pollard,SO Hetmyer,B Kumar,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,5.6,West Indies,India,SO Hetmyer,KA Pollard,B Kumar,0,1,,,,1,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,6.1,West Indies,India,SO Hetmyer,KA Pollard,S Dube,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,6.2,West Indies,India,SO Hetmyer,KA Pollard,S Dube,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,6.3,West Indies,India,SO Hetmyer,KA Pollard,S Dube,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,6.4,West Indies,India,KA Pollard,SO Hetmyer,S Dube,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,6.5,West Indies,India,KA Pollard,SO Hetmyer,S Dube,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,6.6,West Indies,India,KA Pollard,SO Hetmyer,S Dube,4,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,7.1,West Indies,India,SO Hetmyer,KA Pollard,Kuldeep Yadav,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,7.2,West Indies,India,SO Hetmyer,KA Pollard,Kuldeep Yadav,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,7.3,West Indies,India,KA Pollard,SO Hetmyer,Kuldeep Yadav,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,7.4,West Indies,India,KA Pollard,SO Hetmyer,Kuldeep Yadav,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,7.5,West Indies,India,SO Hetmyer,KA Pollard,Kuldeep Yadav,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,7.6,West Indies,India,SO Hetmyer,KA Pollard,Kuldeep Yadav,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,8.1,West Indies,India,KA Pollard,SO Hetmyer,S Dube,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,8.2,West Indies,India,SO Hetmyer,KA Pollard,S Dube,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,8.3,West Indies,India,SO Hetmyer,KA Pollard,S Dube,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,8.4,West Indies,India,KA Pollard,SO Hetmyer,S Dube,0,1,1,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,8.5,West Indies,India,KA Pollard,SO Hetmyer,S Dube,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,8.6,West Indies,India,KA Pollard,SO Hetmyer,S Dube,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,8.7,West Indies,India,SO Hetmyer,KA Pollard,S Dube,1,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,9.1,West Indies,India,SO Hetmyer,KA Pollard,Kuldeep Yadav,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,9.2,West Indies,India,SO Hetmyer,KA Pollard,Kuldeep Yadav,6,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,9.3,West Indies,India,SO Hetmyer,KA Pollard,Kuldeep Yadav,0,0,,,,,,caught,SO Hetmyer,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,9.4,West Indies,India,KA Pollard,JO Holder,Kuldeep Yadav,0,0,,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,9.5,West Indies,India,KA Pollard,JO Holder,Kuldeep Yadav,0,1,1,,,,,,,,
1187020,2019/20,2019-12-11,Wankhede Stadium,2,9.6,West Indies,India,KA Pollard,JO Holder,Kuldeep Yadav,1,0,,,,,,,,,
