match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,0.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,4,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,0.2,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,0.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,0.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,0.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,0.6,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,1.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Taijul Islam,0,0,,,,,,caught,BRM Taylor,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,1.2,Zimbabwe,Bangladesh,H Masakadza,CR Ervine,Taijul Islam,1,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,1.3,Zimbabwe,Bangladesh,CR Ervine,H Masakadza,Taijul Islam,0,1,1,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,1.4,Zimbabwe,Bangladesh,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,1.5,Zimbabwe,Bangladesh,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,1.6,Zimbabwe,Bangladesh,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,1.7,Zimbabwe,Bangladesh,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,2.1,Zimbabwe,Bangladesh,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,2.2,Zimbabwe,Bangladesh,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,2.3,Zimbabwe,Bangladesh,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,2.4,Zimbabwe,Bangladesh,H Masakadza,CR Ervine,Shakib Al Hasan,4,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,2.5,Zimbabwe,Bangladesh,H Masakadza,CR Ervine,Shakib Al Hasan,4,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,2.6,Zimbabwe,Bangladesh,H Masakadza,CR Ervine,Shakib Al Hasan,0,0,,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,3.1,Zimbabwe,Bangladesh,CR Ervine,H Masakadza,Taijul Islam,0,1,1,,,,,,,,
1197140,2019,2019-09-13,"Shere Bangla National Stadium, Mirpur",1,3.2,Zimbabwe,Bangladesh,CR Ervine,H Masakadza,Taijul Islam,0,0,,,,,,,,,
