match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,0.1,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,0.2,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,0.3,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,0.4,Ireland,Afghanistan,PR Stirling,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,caught,PR Stirling,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,0.5,Ireland,Afghanistan,A Balbirnie,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,0.6,Ireland,Afghanistan,A Balbirnie,KJ O'Brien,Naveen-ul-Haq,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,1.1,Ireland,Afghanistan,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,1.2,Ireland,Afghanistan,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,1.3,Ireland,Afghanistan,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,1.4,Ireland,Afghanistan,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,1.5,Ireland,Afghanistan,A Balbirnie,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,1.6,Ireland,Afghanistan,KJ O'Brien,A Balbirnie,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,2.1,Ireland,Afghanistan,KJ O'Brien,A Balbirnie,Naveen-ul-Haq,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,2.2,Ireland,Afghanistan,A Balbirnie,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,bowled,A Balbirnie,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,2.3,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,2.4,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,2.5,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,2.6,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,3.1,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,3.2,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,3.3,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,3.4,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,3.5,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,3.6,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,4.1,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Naveen-ul-Haq,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,4.2,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Naveen-ul-Haq,0,1,1,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,4.3,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Naveen-ul-Haq,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,4.4,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,4.5,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Naveen-ul-Haq,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,4.6,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Naveen-ul-Haq,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,4.7,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Naveen-ul-Haq,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,5.1,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,5.2,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,5.3,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Mujeeb Ur Rahman,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,5.4,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Mujeeb Ur Rahman,6,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,5.5,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,5.6,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Mujeeb Ur Rahman,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,6.1,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Karim Janat,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,6.2,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,6.3,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,0,1,1,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,6.4,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,6.5,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,6.6,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,6.7,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,7.1,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Qais Ahmad,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,7.2,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,7.3,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Qais Ahmad,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,7.4,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Qais Ahmad,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,7.5,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,7.6,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,8.1,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,8.2,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Karim Janat,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,8.3,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Karim Janat,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,8.4,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,2,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,8.5,Ireland,Afghanistan,GJ Delany,KJ O'Brien,Karim Janat,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,8.6,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Karim Janat,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,9.1,Ireland,Afghanistan,KJ O'Brien,GJ Delany,Qais Ahmad,0,0,,,,,,caught,KJ O'Brien,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,9.2,Ireland,Afghanistan,HT Tector,GJ Delany,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,9.3,Ireland,Afghanistan,GJ Delany,HT Tector,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,9.4,Ireland,Afghanistan,HT Tector,GJ Delany,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,9.5,Ireland,Afghanistan,GJ Delany,HT Tector,Qais Ahmad,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,9.6,Ireland,Afghanistan,GJ Delany,HT Tector,Qais Ahmad,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,10.1,Ireland,Afghanistan,HT Tector,GJ Delany,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,10.2,Ireland,Afghanistan,GJ Delany,HT Tector,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,10.3,Ireland,Afghanistan,HT Tector,GJ Delany,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,10.4,Ireland,Afghanistan,GJ Delany,HT Tector,Rashid Khan,0,0,,,,,,caught,GJ Delany,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,10.5,Ireland,Afghanistan,HT Tector,L Tucker,Rashid Khan,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,10.6,Ireland,Afghanistan,L Tucker,HT Tector,Rashid Khan,0,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,11.1,Ireland,Afghanistan,HT Tector,L Tucker,Qais Ahmad,4,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,11.2,Ireland,Afghanistan,HT Tector,L Tucker,Qais Ahmad,1,0,,,,,,,,,
1216418,2019/20,2020-03-10,Greater Noida Sports Complex Ground,1,11.3,Ireland,Afghanistan,L Tucker,HT Tector,Qais Ahmad,1,0,,,,,,,,,
