match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Maldives,Oman,MNR Cooray,IGTR Kumara,Bilal Khan,2,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Maldives,Oman,MNR Cooray,IGTR Kumara,Bilal Khan,1,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Maldives,Oman,MNR Cooray,IGTR Kumara,Mohammad Nadeem,0,1,,,,1,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Maldives,Oman,IGTR Kumara,MNR Cooray,Mohammad Nadeem,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Maldives,Oman,IGTR Kumara,MNR Cooray,Mohammad Nadeem,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Maldives,Oman,IGTR Kumara,MNR Cooray,Mohammad Nadeem,2,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Maldives,Oman,IGTR Kumara,MNR Cooray,Mohammad Nadeem,1,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Maldives,Oman,MNR Cooray,IGTR Kumara,Mohammad Nadeem,0,5,5,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Maldives,Oman,MNR Cooray,IGTR Kumara,Mohammad Nadeem,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Maldives,Oman,IGTR Kumara,MNR Cooray,Bilal Khan,0,0,,,,,,lbw,IGTR Kumara,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Maldives,Oman,Mohamed Rishwan,MNR Cooray,Bilal Khan,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Maldives,Oman,Mohamed Rishwan,MNR Cooray,Bilal Khan,4,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Maldives,Oman,MNR Cooray,Mohamed Rishwan,Mohammad Nadeem,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Maldives,Oman,MNR Cooray,Mohamed Rishwan,Mohammad Nadeem,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Maldives,Oman,MNR Cooray,Mohamed Rishwan,Mohammad Nadeem,0,0,,,,,,caught,MNR Cooray,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Maldives,Oman,Hassan Rasheed,Mohamed Rishwan,Mohammad Nadeem,0,0,,,,,,,,,
1215159,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Maldives,Oman,Hassan Rasheed,Mohamed Rishwan,Mohammad Nadeem,0,0,,,,,,,,,
