match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,0.1,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,0.2,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,0.3,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,0,1,1,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,0.4,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,0.5,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,0.6,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,0.7,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,1.1,West Indies,Bangladesh,E Lewis,SD Hope,Mohammad Saifuddin,0,1,1,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,1.2,West Indies,Bangladesh,E Lewis,SD Hope,Mohammad Saifuddin,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,1.3,West Indies,Bangladesh,SD Hope,E Lewis,Mohammad Saifuddin,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,1.4,West Indies,Bangladesh,SD Hope,E Lewis,Mohammad Saifuddin,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,1.5,West Indies,Bangladesh,SD Hope,E Lewis,Mohammad Saifuddin,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,1.6,West Indies,Bangladesh,SD Hope,E Lewis,Mohammad Saifuddin,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,1.7,West Indies,Bangladesh,SD Hope,E Lewis,Mohammad Saifuddin,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,2.1,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,2.2,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,2.3,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,0,1,1,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,2.4,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,2.5,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,2.6,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,2.7,West Indies,Bangladesh,E Lewis,SD Hope,Abu Hider,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,3.1,West Indies,Bangladesh,SD Hope,E Lewis,Mehedi Hasan Miraz,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,3.2,West Indies,Bangladesh,SD Hope,E Lewis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,3.3,West Indies,Bangladesh,E Lewis,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,3.4,West Indies,Bangladesh,E Lewis,SD Hope,Mehedi Hasan Miraz,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,3.5,West Indies,Bangladesh,E Lewis,SD Hope,Mehedi Hasan Miraz,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,3.6,West Indies,Bangladesh,E Lewis,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,4.1,West Indies,Bangladesh,E Lewis,SD Hope,Shakib Al Hasan,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,4.2,West Indies,Bangladesh,SD Hope,E Lewis,Shakib Al Hasan,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,4.3,West Indies,Bangladesh,SD Hope,E Lewis,Shakib Al Hasan,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,4.4,West Indies,Bangladesh,SD Hope,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,4.5,West Indies,Bangladesh,SD Hope,E Lewis,Shakib Al Hasan,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,4.6,West Indies,Bangladesh,SD Hope,E Lewis,Shakib Al Hasan,0,0,,,,,,bowled,SD Hope,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,5.1,West Indies,Bangladesh,E Lewis,KMA Paul,Mohammad Saifuddin,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,5.2,West Indies,Bangladesh,E Lewis,KMA Paul,Mohammad Saifuddin,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,5.3,West Indies,Bangladesh,E Lewis,KMA Paul,Mohammad Saifuddin,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,5.4,West Indies,Bangladesh,E Lewis,KMA Paul,Mohammad Saifuddin,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,5.5,West Indies,Bangladesh,E Lewis,KMA Paul,Mohammad Saifuddin,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,5.6,West Indies,Bangladesh,E Lewis,KMA Paul,Mohammad Saifuddin,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,6.1,West Indies,Bangladesh,KMA Paul,E Lewis,Mustafizur Rahman,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,6.2,West Indies,Bangladesh,KMA Paul,E Lewis,Mustafizur Rahman,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,6.3,West Indies,Bangladesh,KMA Paul,E Lewis,Mustafizur Rahman,0,0,,,,,,caught,KMA Paul,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,6.4,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,6.5,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,6.6,West Indies,Bangladesh,R Powell,E Lewis,Mustafizur Rahman,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,7.1,West Indies,Bangladesh,R Powell,E Lewis,Mehedi Hasan Miraz,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,7.2,West Indies,Bangladesh,R Powell,E Lewis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,7.3,West Indies,Bangladesh,R Powell,E Lewis,Mehedi Hasan Miraz,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,7.4,West Indies,Bangladesh,R Powell,E Lewis,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,7.5,West Indies,Bangladesh,E Lewis,R Powell,Mehedi Hasan Miraz,6,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,7.6,West Indies,Bangladesh,E Lewis,R Powell,Mehedi Hasan Miraz,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,8.1,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,0,1,1,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,8.2,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,8.3,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,4,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,8.4,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,8.5,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,8.6,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,8.7,West Indies,Bangladesh,E Lewis,R Powell,Mustafizur Rahman,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,9.1,West Indies,Bangladesh,E Lewis,R Powell,Mahmudullah,2,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,9.2,West Indies,Bangladesh,E Lewis,R Powell,Mahmudullah,0,0,,,,,,bowled,E Lewis,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,9.3,West Indies,Bangladesh,SO Hetmyer,R Powell,Mahmudullah,0,0,,,,,,lbw,SO Hetmyer,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,9.4,West Indies,Bangladesh,N Pooran,R Powell,Mahmudullah,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,9.5,West Indies,Bangladesh,N Pooran,R Powell,Mahmudullah,0,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,9.6,West Indies,Bangladesh,N Pooran,R Powell,Mahmudullah,1,0,,,,,,,,,
1153319,2018/19,2018-12-22,"Shere Bangla National Stadium, Mirpur",1,10.1,West Indies,Bangladesh,N Pooran,R Powell,Shakib Al Hasan,6,0,,,,,,,,,
